2016_09_07_05_18_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 64, 8, 0, 14302090, 0.036151, 0.282644
2016_09_07_05_18_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 0, 81709260, 0.528441, 0.935041
2016_09_07_05_19_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 33, 8, 0, 5739059, 0.929823, 0.589226
2016_09_07_05_19_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 48, 8, 0, 3589266, 0.883955, 0.279403
2016_09_07_05_19_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 0, 27815576, 0.526577, 0.629899
2016_09_07_05_20_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 29, 8, 0, 196750919, 0.507153, 0.318704
2016_09_07_05_20_23_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 0, 66574403, 0.685198, 0.703128
2016_09_07_05_20_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 0, 198030520, 0.003041, 0.370913
2016_09_07_05_21_17_cudaLud_carol.log,0,_Z12lud_internalPdii, 12, 8, 0, 127926461, 0.703363, 0.964137
2016_09_07_05_21_36_cudaLud_carol.log,0,_Z12lud_internalPdii, 52, 8, 0, 97185527, 0.189579, 0.448988
2016_09_07_05_21_54_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 0, 230907850, 0.373508, 0.261612
2016_09_07_05_22_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 44, 8, 0, 72127271, 0.848444, 0.246326
2016_09_07_05_22_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 0, 203028049, 0.610398, 0.180554
2016_09_07_05_22_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 0, 179470645, 0.403761, 0.063894
2016_09_07_05_23_12_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 0, 41350675, 0.928510, 0.646761
2016_09_07_05_23_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 0, 136103542, 0.662855, 0.513435
2016_09_07_05_24_02_cudaLud_carol.log,0,_Z12lud_internalPdii, 31, 8, 0, 74080128, 0.342321, 0.309403
2016_09_07_05_24_21_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 0, 196987807, 0.021322, 0.921404
2016_09_07_05_24_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 0, 118047995, 0.391590, 0.470200
2016_09_07_05_24_58_cudaLud_carol.log,0,_Z12lud_internalPdii, 24, 8, 0, 49617119, 0.232171, 0.648285
2016_09_07_05_25_16_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 0, 26934672, 0.385318, 0.017269
2016_09_07_05_25_35_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 0, 279012152, 0.447112, 0.181579
2016_09_07_05_25_54_cudaLud_carol.log,0,_Z12lud_internalPdii, 38, 8, 0, 143692396, 0.582656, 0.223696
2016_09_07_05_26_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 79, 8, 0, 49565311, 0.322174, 0.503164
2016_09_07_05_26_40_cudaLud_carol.log,0,_Z12lud_internalPdii, 100, 8, 0, 15280309, 0.319168, 0.166871
2016_09_07_05_26_58_cudaLud_carol.log,0,_Z12lud_internalPdii, 21, 8, 0, 60057043, 0.853594, 0.060488
2016_09_07_05_27_17_cudaLud_carol.log,0,_Z12lud_internalPdii, 42, 8, 0, 20227669, 0.521578, 0.639955
2016_09_07_05_27_41_cudaLud_carol.log,0,_Z12lud_internalPdii, 27, 8, 0, 49550525, 0.483280, 0.370776
2016_09_07_05_27_59_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 0, 16569119, 0.568336, 0.401865
2016_09_07_05_28_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 0, 64015768, 0.084725, 0.593443
2016_09_07_05_28_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 0, 41838194, 0.529783, 0.797166
2016_09_07_05_29_02_cudaLud_carol.log,0,_Z12lud_internalPdii, 92, 8, 0, 10010557, 0.717945, 0.512217
2016_09_07_05_29_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 0, 181602153, 0.166656, 0.357716
2016_09_07_05_29_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 43, 8, 0, 85165637, 0.701604, 0.747480
2016_09_07_05_30_12_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 0, 48680430, 0.016219, 0.712101
2016_09_07_05_30_31_cudaLud_carol.log,0,_Z12lud_internalPdii, 71, 8, 0, 8382259, 0.489314, 0.035614
2016_09_07_05_30_49_cudaLud_carol.log,0,_Z12lud_internalPdii, 65, 8, 0, 77850102, 0.497814, 0.497954
2016_09_07_05_31_08_cudaLud_carol.log,0,_Z12lud_internalPdii, 72, 8, 0, 4484188, 0.514527, 0.020372
2016_09_07_05_31_26_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 0, 51946986, 0.298652, 0.672210
2016_09_07_05_31_45_cudaLud_carol.log,0,_Z12lud_internalPdii, 46, 8, 0, 63281496, 0.862810, 0.320082
2016_09_07_05_32_03_cudaLud_carol.log,0,_Z12lud_internalPdii, 64, 8, 0, 9912171, 0.452774, 0.441500
2016_09_07_05_32_21_cudaLud_carol.log,0,_Z12lud_internalPdii, 25, 8, 0, 201454171, 0.516386, 0.734869
2016_09_07_05_32_40_cudaLud_carol.log,0,_Z12lud_internalPdii, 89, 8, 0, 18909798, 0.615990, 0.926722
2016_09_07_05_32_58_cudaLud_carol.log,0,_Z12lud_internalPdii, 31, 8, 0, 92964272, 0.829935, 0.292900
2016_09_07_05_33_33_cudaLud_carol.log,0,_Z12lud_internalPdii, 45, 8, 0, 22634028, 0.704793, 0.842662
2016_09_07_05_33_51_cudaLud_carol.log,0,_Z12lud_internalPdii, 92, 8, 0, 12141129, 0.440788, 0.682586
2016_09_07_05_34_15_cudaLud_carol.log,0,_Z12lud_internalPdii, 32, 8, 0, 93660497, 0.323175, 0.802342
2016_09_07_05_34_34_cudaLud_carol.log,0,_Z12lud_internalPdii, 96, 8, 0, 16405248, 0.400559, 0.407855
2016_09_07_05_34_52_cudaLud_carol.log,0,_Z12lud_internalPdii, 24, 8, 0, 218526087, 0.327505, 0.083190
2016_09_07_05_35_11_cudaLud_carol.log,0,_Z12lud_internalPdii, 71, 8, 0, 66727058, 0.833826, 0.081865
2016_09_07_05_35_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 61, 8, 0, 15985874, 0.736623, 0.053522
2016_09_07_05_35_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 48, 8, 0, 116864511, 0.543695, 0.592678
2016_09_07_05_36_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 29, 8, 0, 82630035, 0.741577, 0.747681
2016_09_07_05_36_27_cudaLud_carol.log,0,_Z12lud_internalPdii, 43, 8, 0, 13983321, 0.214990, 0.124636
2016_09_07_05_37_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 33, 8, 0, 112411229, 0.089073, 0.955509
2016_09_07_05_37_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 140550167, 0.748114, 0.667116
2016_09_07_05_38_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 54, 8, 0, 99463931, 0.954118, 0.492748
2016_09_07_05_38_40_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 22, 8, 0, 1562228, 0.675098, 0.443629
2016_09_07_05_38_59_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 0, 185094091, 0.763288, 0.733097
2016_09_07_05_39_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 9, 8, 0, 184079935, 0.865975, 0.068316
2016_09_07_05_39_36_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 0, 75378281, 0.562297, 0.086442
2016_09_07_05_39_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 0, 189825983, 0.008961, 0.548936
2016_09_07_05_40_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 27, 8, 0, 114507088, 0.087582, 0.589862
2016_09_07_05_40_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 44, 8, 0, 130930740, 0.891895, 0.575593
2016_09_07_05_40_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 0, 5660413, 0.406596, 0.138228
2016_09_07_05_41_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 25, 8, 0, 57455604, 0.411111, 0.505484
2016_09_07_05_41_27_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 0, 57599544, 0.882158, 0.534122
2016_09_07_05_41_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 72, 8, 0, 27986020, 0.200250, 0.505591
2016_09_07_05_42_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 0, 123555465, 0.235941, 0.826445
2016_09_07_05_42_23_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 0, 166753992, 0.657029, 0.203620
2016_09_07_05_42_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 267434926, 0.406515, 0.717134
2016_09_07_05_43_12_cudaLud_carol.log,0,_Z12lud_internalPdii, 70, 8, 0, 1175929, 0.535009, 0.825365
2016_09_07_05_43_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 64, 8, 0, 20671100, 0.134819, 0.373044
2016_09_07_05_43_49_cudaLud_carol.log,0,_Z12lud_internalPdii, 30, 8, 0, 131998750, 0.691766, 0.270197
2016_09_07_05_44_07_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 303012954, 0.692343, 0.368727
2016_09_07_05_44_26_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 0, 29608781, 0.136112, 0.556659
2016_09_07_05_45_07_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 0, 242105378, 0.938117, 0.125469
2016_09_07_05_45_26_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 249618888, 0.283441, 0.534943
2016_09_07_05_45_45_cudaLud_carol.log,0,_Z12lud_internalPdii, 51, 8, 0, 25442665, 0.648456, 0.155018
2016_09_07_05_46_03_cudaLud_carol.log,0,_Z12lud_internalPdii, 71, 8, 0, 49807486, 0.498408, 0.107936
2016_09_07_05_46_21_cudaLud_carol.log,0,_Z12lud_internalPdii, 58, 8, 0, 4420967, 0.974258, 0.444273
2016_09_07_05_46_40_cudaLud_carol.log,0,_Z12lud_internalPdii, 28, 8, 0, 130761355, 0.353257, 0.777421
2016_09_07_05_46_58_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 224951548, 0.590189, 0.663756
2016_09_07_05_47_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 0, 181333033, 0.667360, 0.869984
2016_09_07_05_47_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 0, 52670472, 0.902522, 0.550566
2016_09_07_05_48_07_cudaLud_carol.log,0,_Z12lud_internalPdii, 9, 8, 0, 41508075, 0.102552, 0.203172
2016_09_07_05_48_36_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 0, 236728495, 0.015954, 0.171613
2016_09_07_05_48_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 69, 8, 0, 9131732, 0.124310, 0.233200
2016_09_07_05_49_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 0, 296867162, 0.304641, 0.489992
2016_09_07_05_49_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 46, 8, 0, 46590770, 0.576258, 0.965066
2016_09_07_05_49_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 0, 330355505, 0.292250, 0.518705
2016_09_07_05_50_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 53, 8, 0, 32339744, 0.753564, 0.316072
2016_09_07_05_51_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 0, 232833544, 0.838655, 0.052050
2016_09_07_05_51_19_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 0, 243124981, 0.612095, 0.755443
2016_09_07_05_51_38_cudaLud_carol.log,0,_Z12lud_internalPdii, 96, 8, 0, 1602897, 0.784248, 0.315455
2016_09_07_05_51_56_cudaLud_carol.log,0,_Z12lud_internalPdii, 95, 8, 0, 13680104, 0.968480, 0.561275
2016_09_07_05_52_15_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 0, 280558161, 0.192564, 0.686299
2016_09_07_05_52_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 0, 28042728, 0.014342, 0.935365
2016_09_07_05_53_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 0, 228735342, 0.598899, 0.025062
2016_09_07_05_53_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 16, 8, 0, 207986595, 0.199175, 0.500075
2016_09_07_05_53_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 16, 8, 0, 232623113, 0.287836, 0.832433
2016_09_07_05_54_02_cudaLud_carol.log,0,_Z12lud_internalPdii, 30, 8, 0, 70949510, 0.041836, 0.322213
2016_09_07_05_54_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 86, 8, 0, 26467010, 0.936908, 0.117353
2016_09_07_05_54_38_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 0, 181807844, 0.102661, 0.497204
2016_09_07_05_54_57_cudaLud_carol.log,0,_Z12lud_internalPdii, 41, 8, 0, 2817595, 0.543584, 0.177443
2016_09_07_05_55_16_cudaLud_carol.log,0,_Z12lud_internalPdii, 64, 8, 0, 47362980, 0.757111, 0.821552
2016_09_07_05_55_34_cudaLud_carol.log,0,_Z12lud_internalPdii, 9, 8, 0, 138805469, 0.558789, 0.051865
2016_09_07_05_55_53_cudaLud_carol.log,0,_Z12lud_internalPdii, 69, 8, 0, 59664489, 0.895971, 0.114032
2016_09_07_05_56_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 0, 85055793, 0.874391, 0.208250
2016_09_07_05_56_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 0, 129817479, 0.083006, 0.647666
2016_09_07_05_57_27_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 0, 254932095, 0.529083, 0.122781
2016_09_07_05_58_16_cudaLud_carol.log,0,_Z12lud_internalPdii, 45, 8, 0, 121819876, 0.648065, 0.166101
2016_09_07_05_58_35_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 0, 43973524, 0.525629, 0.944345
2016_09_07_05_58_53_cudaLud_carol.log,0,_Z12lud_internalPdii, 30, 8, 0, 186720807, 0.556384, 0.568600
2016_09_07_05_59_12_cudaLud_carol.log,0,_Z12lud_internalPdii, 71, 8, 0, 47863185, 0.823086, 0.822149
2016_09_07_05_59_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 232444887, 0.116770, 0.724746
2016_09_07_05_59_49_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 0, 182665680, 0.621641, 0.990851
2016_09_07_06_00_08_cudaLud_carol.log,0,_Z12lud_internalPdii, 9, 8, 0, 73670151, 0.971386, 0.611461
2016_09_07_06_00_26_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 312175581, 0.690376, 0.553260
2016_09_07_06_00_45_cudaLud_carol.log,0,_Z12lud_internalPdii, 30, 8, 0, 203279518, 0.435841, 0.198459
2016_09_07_06_01_03_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 0, 91673892, 0.707273, 0.248375
2016_09_07_06_01_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 66, 8, 0, 17645874, 0.991555, 0.400394
2016_09_07_06_01_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 0, 152399195, 0.432064, 0.438594
2016_09_07_06_02_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 148605916, 0.092786, 0.507963
2016_09_07_06_02_25_cudaLud_carol.log,0,_Z12lud_internalPdii, 33, 8, 0, 36020773, 0.916603, 0.303511
2016_09_07_06_02_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 0, 254495501, 0.290038, 0.125476
2016_09_07_06_03_07_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 307972944, 0.961155, 0.557378
2016_09_07_06_03_25_cudaLud_carol.log,0,_Z12lud_internalPdii, 71, 8, 0, 41547195, 0.691134, 0.254717
2016_09_07_06_03_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 0, 35933771, 0.223801, 0.650263
2016_09_07_06_04_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 21, 8, 0, 74233874, 0.930866, 0.022634
2016_09_07_06_04_27_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 0, 272884397, 0.137884, 0.837143
2016_09_07_06_04_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 68406809, 0.195013, 0.097598
2016_09_07_06_05_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 0, 43019675, 0.766454, 0.380145
2016_09_07_06_05_33_cudaLud_carol.log,0,_Z12lud_internalPdii, 73, 8, 0, 54486421, 0.497646, 0.336147
2016_09_07_06_06_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 0, 86233474, 0.385006, 0.955879
2016_09_07_06_06_40_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 68686521, 0.142351, 0.901800
2016_09_07_06_07_12_cudaLud_carol.log,0,_Z12lud_internalPdii, 24, 8, 0, 202989639, 0.052970, 0.566771
2016_09_07_06_07_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 0, 189015247, 0.898436, 0.282951
2016_09_07_06_08_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 0, 191484899, 0.913644, 0.859008
2016_09_07_06_08_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 58, 8, 0, 100250111, 0.821437, 0.403398
2016_09_07_06_08_54_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 0, 170072204, 0.044791, 0.132758
2016_09_07_06_09_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 11830916, 0.216678, 0.500379
2016_09_07_06_10_16_cudaLud_carol.log,0,_Z12lud_internalPdii, 43, 8, 0, 40798794, 0.489047, 0.340041
2016_09_07_06_10_34_cudaLud_carol.log,0,_Z12lud_internalPdii, 53, 8, 0, 80979156, 0.047482, 0.175346
2016_09_07_06_10_53_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 0, 31611671, 0.904990, 0.056187
2016_09_07_06_11_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 26, 8, 0, 77474028, 0.127486, 0.056126
2016_09_07_06_11_49_cudaLud_carol.log,0,_Z12lud_internalPdii, 57, 8, 0, 84916996, 0.083681, 0.161181
2016_09_07_06_12_07_cudaLud_carol.log,0,_Z12lud_internalPdii, 52, 8, 0, 59977855, 0.901738, 0.007153
2016_09_07_06_12_26_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 76343452, 0.239460, 0.451393
2016_09_07_06_12_44_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 0, 141994510, 0.706105, 0.424392
2016_09_07_06_13_03_cudaLud_carol.log,0,_Z12lud_internalPdii, 37, 8, 0, 125764766, 0.166243, 0.486305
2016_09_07_06_13_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 23, 8, 0, 54334319, 0.622958, 0.300802
2016_09_07_06_13_56_cudaLud_carol.log,0,_Z12lud_internalPdii, 80, 8, 0, 26303578, 0.062054, 0.397845
2016_09_07_06_14_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 40, 8, 0, 142514531, 0.105756, 0.664523
2016_09_07_06_14_51_cudaLud_carol.log,0,_Z12lud_internalPdii, 28, 8, 0, 78985183, 0.216169, 0.167737
2016_09_07_06_15_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 12, 8, 0, 287639145, 0.641335, 0.257487
2016_09_07_06_15_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 0, 59964495, 0.631293, 0.841769
2016_09_07_06_15_59_cudaLud_carol.log,0,_Z12lud_internalPdii, 50, 8, 0, 101124857, 0.129305, 0.493579
2016_09_07_06_16_17_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 0, 326892506, 0.039971, 0.147157
2016_09_07_06_16_36_cudaLud_carol.log,0,_Z12lud_internalPdii, 66, 8, 0, 7503175, 0.073762, 0.818666
2016_09_07_06_16_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 78, 8, 2, 41749859, 0.551467, 0.718116
2016_09_07_06_17_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 33, 8, 2, 161928472, 0.281333, 0.403738
2016_09_07_06_17_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 2, 63910723, 0.906805, 0.529969
2016_09_07_06_18_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 76, 8, 2, 38035854, 0.197401, 0.918870
2016_09_07_06_18_27_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 2, 6309249, 0.445376, 0.004565
2016_09_07_06_18_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 2, 74603523, 0.870966, 0.209436
2016_09_07_06_19_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 16, 8, 2, 69741877, 0.047221, 0.500044
2016_09_07_06_19_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 62, 8, 2, 27888581, 0.107154, 0.894490
2016_09_07_06_19_49_cudaLud_carol.log,0,_Z12lud_internalPdii, 24, 8, 2, 153907899, 0.344575, 0.832443
2016_09_07_06_20_10_cudaLud_carol.log,0,_Z12lud_internalPdii, 68, 8, 2, 45520630, 0.456355, 0.203290
2016_09_07_06_20_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 2, 109833458, 0.255828, 0.745609
2016_09_07_06_21_08_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 2, 46424116, 0.570065, 0.368989
2016_09_07_06_21_26_cudaLud_carol.log,0,_Z12lud_internalPdii, 85, 8, 2, 752964, 0.231305, 0.238829
2016_09_07_06_21_45_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 2, 54400593, 0.594044, 0.695191
2016_09_07_06_22_03_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 2, 220290243, 0.748539, 0.494166
2016_09_07_06_22_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 2, 203975633, 0.534403, 0.941316
2016_09_07_06_23_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 43, 8, 2, 132937578, 0.276439, 0.370116
2016_09_07_06_23_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 16, 8, 2, 47338961, 0.005332, 0.554857
2016_09_07_06_23_51_cudaLud_carol.log,0,_Z12lud_internalPdii, 25, 8, 2, 191480832, 0.862594, 0.227737
2016_09_07_06_24_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 28, 8, 2, 33449886, 0.809995, 0.352984
2016_09_07_06_24_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 54, 8, 2, 4180845, 0.388772, 0.201007
2016_09_07_06_25_26_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 2, 26213542, 0.158205, 0.839569
2016_09_07_06_26_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 2, 76174198, 0.315365, 0.768186
2016_09_07_06_27_08_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 2, 165414717, 0.611482, 0.662403
2016_09_07_06_27_26_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 2, 43944249, 0.294273, 0.820755
2016_09_07_06_28_16_cudaLud_carol.log,0,_Z12lud_internalPdii, 21, 8, 2, 12412479, 0.994250, 0.681700
2016_09_07_06_28_34_cudaLud_carol.log,0,_Z12lud_internalPdii, 24, 8, 2, 9581638, 0.483725, 0.224625
2016_09_07_06_28_53_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 2, 60234737, 0.965041, 0.270778
2016_09_07_06_29_25_cudaLud_carol.log,0,_Z12lud_internalPdii, 59, 8, 2, 51488970, 0.357694, 0.433010
2016_09_07_06_29_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 69, 8, 2, 26317495, 0.703187, 0.980598
2016_09_07_06_30_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 9, 8, 2, 227791920, 0.417985, 0.805257
2016_09_07_06_30_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 23, 8, 2, 211900825, 0.898728, 0.126316
2016_09_07_06_30_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 59, 8, 2, 90289873, 0.773912, 0.827033
2016_09_07_06_31_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 2, 178477827, 0.554529, 0.805412
2016_09_07_06_31_45_cudaLud_carol.log,0,_Z12lud_internalPdii, 69, 8, 2, 15551876, 0.230201, 0.196591
2016_09_07_06_32_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 2, 279650951, 0.391855, 0.040284
2016_09_07_06_32_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 79, 8, 2, 36076235, 0.842976, 0.172086
2016_09_07_06_32_41_cudaLud_carol.log,0,_Z12lud_internalPdii, 45, 8, 2, 141420820, 0.775414, 0.864978
2016_09_07_06_32_59_cudaLud_carol.log,0,_Z12lud_internalPdii, 30, 8, 2, 188520211, 0.993109, 0.548952
2016_09_07_06_33_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 102, 8, 2, 3787033, 0.762432, 0.434350
2016_09_07_06_34_31_cudaLud_carol.log,0,_Z12lud_internalPdii, 41, 8, 2, 141789841, 0.264937, 0.244205
2016_09_07_06_34_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 75, 8, 2, 35924792, 0.007884, 0.986229
2016_09_07_06_35_08_cudaLud_carol.log,0,_Z12lud_internalPdii, 23, 8, 2, 204598041, 0.542149, 0.477108
2016_09_07_06_35_26_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 2, 83261794, 0.495248, 0.359506
2016_09_07_06_35_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 2, 191538798, 0.505943, 0.932102
2016_09_07_06_36_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 2, 15860241, 0.929450, 0.311136
2016_09_07_06_36_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 31, 8, 2, 146677851, 0.010591, 0.190331
2016_09_07_06_36_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 52, 8, 2, 115615843, 0.669676, 0.153810
2016_09_07_06_37_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 29, 8, 2, 43789274, 0.751400, 0.521759
2016_09_07_06_37_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 2, 101764801, 0.673346, 0.304037
2016_09_07_06_38_02_cudaLud_carol.log,0,_Z12lud_internalPdii, 64, 8, 2, 849237, 0.024131, 0.246522
2016_09_07_06_38_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 2, 102839356, 0.914747, 0.987324
2016_09_07_06_38_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 45, 8, 2, 140112777, 0.075759, 0.417973
2016_09_07_06_39_17_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 2, 249264157, 0.503729, 0.018857
2016_09_07_06_39_54_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 2, 75512539, 0.624022, 0.421335
