0-3/dump_4/hotspot_xeon_phi_0-3/2017_02_21/2017_02_21_10_34_53/2017_02_21_15_36_24_openMPHotspot_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:10.345575 AccTime:10.345575 KerErr:679 AccErr:679
0-3/dump_4/hotspot_xeon_phi_0-3/2017_02_22/2017_02_22_01_32_42/2017_02_22_06_33_35_openMPHotspot_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:20.271539 AccTime:20.271539 KerErr:18 AccErr:18
0-3/dump_4/hotspot_xeon_phi_0-3/2017_02_20/2017_02_20_23_15_21/2017_02_21_04_16_38_openMPHotspot_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:10.294996 AccTime:10.294996 KerErr:37 AccErr:37
0-3/dump_4/hotspot_xeon_phi_0-3/2017_02_20/2017_02_20_19_36_39/2017_02_21_00_38_08_openMPHotspot_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:10.415077 AccTime:10.415077 KerErr:5 AccErr:5
0-3/dump_4/hotspot_xeon_phi_0-3/2017_02_20/2017_02_20_12_36_24/2017_02_20_17_37_54_openMPHotspot_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:10.327712 AccTime:10.327712 KerErr:273 AccErr:273
0-3/dump_4/hotspot_xeon_phi_0-3/2017_02_20/2017_02_20_12_36_57/2017_02_20_17_38_26_openMPHotspot_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:10.411866 AccTime:10.411866 KerErr:37 AccErr:37
0-3/dump_7/hotspot_xeon_phi_0-3/2017_03_07/2017_03_07_14_53_15/2017_03_07_19_52_41_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.409541 AccTime:10.409541 KerErr:150 AccErr:150
0-3/dump_7/hotspot_xeon_phi_0-3/2017_03_07/2017_03_07_03_01_21/2017_03_07_08_00_04_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:38.063313 AccTime:38.063313 KerErr:37 AccErr:37
0-3/dump_7/hotspot_xeon_phi_0-3/2017_03_07/2017_03_07_06_57_31/2017_03_07_11_56_58_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.342461 AccTime:10.342461 KerErr:5 AccErr:5
0-3/dump_7/hotspot_xeon_phi_0-3/2017_03_07/2017_03_07_07_00_09/2017_03_07_11_59_17_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:11.355641 AccTime:11.355641 KerErr:3112 AccErr:3112
0-3/dump_7/hotspot_xeon_phi_0-3/2017_03_08/2017_03_08_04_33_05/2017_03_08_09_31_45_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:11.381997 AccTime:11.381997 KerErr:5 AccErr:5
0-3/dump_7/hotspot_xeon_phi_0-3/2017_03_08/2017_03_08_00_40_11/2017_03_08_05_38_53_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.329400 AccTime:10.329400 KerErr:129 AccErr:129
0-3/dump_6/hotspot_xeon_phi_0-3/2017_03_06/2017_03_06_14_37_00/2017_03_06_19_38_45_openMPHotspot_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:10.854953 AccTime:10.854953 KerErr:3095 AccErr:3095
0-3/dump_6/hotspot_xeon_phi_0-3/2017_03_07/2017_03_07_20_03_20/2017_03_08_01_05_08_openMPHotspot_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:10.407772 AccTime:10.407772 KerErr:5 AccErr:5
0-3/dump_6/hotspot_xeon_phi_0-3/2017_03_07/2017_03_07_09_27_45/2017_03_07_14_29_37_openMPHotspot_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:10.323235 AccTime:10.323235 KerErr:53377 AccErr:53377
0-3/dump_6/hotspot_xeon_phi_0-3/2017_03_07/2017_03_07_09_28_16/2017_03_07_14_30_08_openMPHotspot_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:10.326724 AccTime:10.326724 KerErr:9 AccErr:9
0-3/dump_6/hotspot_xeon_phi_0-3/2017_03_08/2017_03_08_11_26_15/2017_03_08_16_27_33_openMPHotspot_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:39.373237 AccTime:39.373237 KerErr:29 AccErr:29
0-3/dump_6/hotspot_xeon_phi_0-3/2017_03_08/2017_03_08_11_23_33/2017_03_08_16_24_53_openMPHotspot_mic0-mic1.ece.neu.edu.log:#SDC Ite:0 KerTime:35.496611 AccTime:35.496611 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_24/2017_02_24_22_24_05/2017_02_25_03_23_04_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.468969 AccTime:10.468969 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_24/2017_02_24_21_52_23/2017_02_25_02_51_20_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:15.802044 AccTime:15.802044 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_10_46_54/2017_02_27_15_45_51_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.250310 AccTime:10.250310 KerErr:3075 AccErr:3075
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_00_17_29/2017_02_27_05_16_26_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.874154 AccTime:10.874154 KerErr:2955 AccErr:2955
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_01_48_02/2017_02_27_06_46_59_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.610365 AccTime:10.610365 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_01_50_04/2017_02_27_06_49_00_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.652874 AccTime:10.652874 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_05_00_44/2017_02_27_09_59_44_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.808719 AccTime:10.808719 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_03_26_49/2017_02_27_08_25_46_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.592921 AccTime:10.592921 KerErr:3730 AccErr:3730
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_10_31_30/2017_02_27_15_30_30_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:15.326681 AccTime:15.326681 KerErr:915409 AccErr:915409
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_07_31_05/2017_02_27_12_30_11_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.271125 AccTime:10.271125 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_11_50_28/2017_02_27_16_49_22_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:16.696914 AccTime:16.696914 KerErr:1048576 AccErr:1048576
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_00_01_13/2017_02_27_04_59_42_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.367760 AccTime:10.367760 KerErr:3143 AccErr:3143
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_01_20_09/2017_02_27_06_19_05_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.348393 AccTime:10.348393 KerErr:3297 AccErr:3297
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_06_11_45/2017_02_27_11_10_53_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.553209 AccTime:10.553209 KerErr:1017445 AccErr:1017445
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_06_26_09/2017_02_27_11_25_06_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.489783 AccTime:10.489783 KerErr:36 AccErr:36
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_03_42_13/2017_02_27_08_41_09_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.560002 AccTime:10.560002 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_02_04_03/2017_02_27_07_03_05_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:11.122396 AccTime:11.122396 KerErr:83 AccErr:83
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_08_19_35/2017_02_27_13_18_33_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:12.101460 AccTime:12.101460 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_00_46_54/2017_02_27_05_45_15_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.858741 AccTime:10.858741 KerErr:25 AccErr:25
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_05_15_40/2017_02_27_10_14_37_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:11.697909 AccTime:11.697909 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_02_22_42/2017_02_27_07_21_39_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:9.087829 AccTime:9.087829 KerErr:1048408 AccErr:1048408
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_09_42_55/2017_02_27_14_41_53_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.272767 AccTime:10.272767 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_02_05_12/2017_02_27_07_03_40_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.330152 AccTime:10.330152 KerErr:3075 AccErr:3075
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_08_04_11/2017_02_27_13_03_14_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:12.198326 AccTime:12.198326 KerErr:1048576 AccErr:1048576
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_10_14_07/2017_02_27_15_13_04_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.273268 AccTime:10.273268 KerErr:1048576 AccErr:1048576
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_00_16_49/2017_02_27_05_15_46_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:11.226916 AccTime:11.226916 KerErr:3235 AccErr:3235
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_03_25_28/2017_02_27_08_24_24_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.677706 AccTime:10.677706 KerErr:942269 AccErr:942269
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_08_50_39/2017_02_27_13_49_36_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.954288 AccTime:10.954288 KerErr:5 AccErr:5
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_09_43_35/2017_02_27_14_42_32_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.504262 AccTime:10.504262 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_27/2017_02_27_06_43_54/2017_02_27_11_42_50_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.746002 AccTime:10.746002 KerErr:2747 AccErr:2747
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_02_24_58/2017_02_25_07_23_56_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.284681 AccTime:10.284681 KerErr:3075 AccErr:3075
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_06_27_51/2017_02_25_11_26_25_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.329660 AccTime:10.329660 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_03_44_40/2017_02_25_08_43_37_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.312179 AccTime:10.312179 KerErr:3235 AccErr:3235
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_23_26_29/2017_02_26_04_25_25_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.350350 AccTime:10.350350 KerErr:1039866 AccErr:1039866
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_06_44_04/2017_02_25_11_43_03_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.373665 AccTime:10.373665 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_11_20_05/2017_02_25_16_19_02_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.378423 AccTime:10.378423 KerErr:3235 AccErr:3235
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_16_40_45/2017_02_25_21_39_40_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.510241 AccTime:10.510241 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_19_39_52/2017_02_26_00_38_55_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.435120 AccTime:10.435120 KerErr:29 AccErr:29
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_02_55_59/2017_02_25_07_54_58_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.299978 AccTime:10.299978 KerErr:3075 AccErr:3075
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_12_22_23/2017_02_25_17_21_21_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.486630 AccTime:10.486630 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_15_36_42/2017_02_25_20_35_09_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.356000 AccTime:10.356000 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_23_58_57/2017_02_26_04_57_29_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.414234 AccTime:10.414234 KerErr:3075 AccErr:3075
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_07_14_04/2017_02_25_12_13_01_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:11.231937 AccTime:11.231937 KerErr:965256 AccErr:965256
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_23_57_51/2017_02_26_04_56_26_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.821096 AccTime:10.821096 KerErr:1007215 AccErr:1007215
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_01_39_24/2017_02_25_06_38_22_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.289071 AccTime:10.289071 KerErr:3235 AccErr:3235
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_16_09_26/2017_02_25_21_08_24_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.372838 AccTime:10.372838 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_12_05_54/2017_02_25_17_04_50_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.385618 AccTime:10.385618 KerErr:29 AccErr:29
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_11_21_25/2017_02_25_16_20_23_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:13.233336 AccTime:13.233336 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_07_48_49/2017_02_25_12_47_15_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:0.017739 AccTime:0.017739 KerErr:1048408 AccErr:1048408
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_17_49_59/2017_02_25_22_48_54_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:20.007999 AccTime:20.007999 KerErr:1048576 AccErr:1048576
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_18_03_59/2017_02_25_23_02_54_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:12.093296 AccTime:12.093296 KerErr:3075 AccErr:3075
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_21_48_49/2017_02_26_02_47_46_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.341295 AccTime:10.341295 KerErr:65 AccErr:65
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_16_27_11/2017_02_25_21_26_08_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.605304 AccTime:10.605304 KerErr:25 AccErr:25
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_02_24_19/2017_02_25_07_23_17_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:15.629052 AccTime:15.629052 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_04_50_07/2017_02_25_09_48_43_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.268830 AccTime:10.268830 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_09_37_08/2017_02_25_14_36_06_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.429344 AccTime:10.429344 KerErr:3315 AccErr:3315
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_11_49_47/2017_02_25_16_48_44_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.364398 AccTime:10.364398 KerErr:3235 AccErr:3235
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_14_51_53/2017_02_25_19_50_49_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.275914 AccTime:10.275914 KerErr:3075 AccErr:3075
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_18_02_38/2017_02_25_23_01_35_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.474391 AccTime:10.474391 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_15_53_27/2017_02_25_20_52_33_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.274652 AccTime:10.274652 KerErr:21 AccErr:21
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_06_28_24/2017_02_25_11_27_28_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.810109 AccTime:10.810109 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_13_29_07/2017_02_25_18_28_03_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.680529 AccTime:10.680529 KerErr:3075 AccErr:3075
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_19_38_01/2017_02_26_00_37_00_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.264544 AccTime:10.264544 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_12_40_06/2017_02_25_17_39_07_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:11.276717 AccTime:11.276717 KerErr:785642 AccErr:785642
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_15_52_55/2017_02_25_20_51_53_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:13.932574 AccTime:13.932574 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_04_31_49/2017_02_25_09_30_48_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.325419 AccTime:10.325419 KerErr:3075 AccErr:3075
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_18_50_14/2017_02_25_23_49_16_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.752985 AccTime:10.752985 KerErr:1048576 AccErr:1048576
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_05_54_50/2017_02_25_10_53_52_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.804024 AccTime:10.804024 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_16_59_08/2017_02_25_21_57_30_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.991036 AccTime:10.991036 KerErr:1026294 AccErr:1026294
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_05_21_51/2017_02_25_10_20_48_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.324269 AccTime:10.324269 KerErr:3315 AccErr:3315
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_16_42_01/2017_02_25_21_41_04_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.876476 AccTime:10.876476 KerErr:97 AccErr:97
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_08_35_43/2017_02_25_13_34_46_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.491437 AccTime:10.491437 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_20_08_52/2017_02_26_01_07_49_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.556018 AccTime:10.556018 KerErr:43310 AccErr:43310
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_04_00_01/2017_02_25_08_58_24_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.340752 AccTime:10.340752 KerErr:3075 AccErr:3075
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_12_53_46/2017_02_25_17_52_08_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.545748 AccTime:10.545748 KerErr:89 AccErr:89
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_16_11_10/2017_02_25_21_10_06_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:16.017646 AccTime:16.017646 KerErr:975368 AccErr:975368
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_17_15_40/2017_02_25_22_14_29_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.283316 AccTime:10.283316 KerErr:3315 AccErr:3315
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_03_13_42/2017_02_25_08_12_40_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.305233 AccTime:10.305233 KerErr:3315 AccErr:3315
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_06_45_23/2017_02_25_11_44_21_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.284637 AccTime:10.284637 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_14_16_09/2017_02_25_19_15_06_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.713939 AccTime:10.713939 KerErr:25 AccErr:25
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_15_22_06/2017_02_25_20_21_03_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.356764 AccTime:10.356764 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_20_58_31/2017_02_26_01_57_35_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.557785 AccTime:10.557785 KerErr:1 AccErr:1
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_07_33_29/2017_02_25_12_32_24_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.534175 AccTime:10.534175 KerErr:3235 AccErr:3235
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_10_27_04/2017_02_25_15_25_50_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.746706 AccTime:10.746706 KerErr:3075 AccErr:3075
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_02_26_20/2017_02_25_07_25_17_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:11.900824 AccTime:11.900824 KerErr:1031236 AccErr:1031236
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_13_27_04/2017_02_25_18_26_01_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.387243 AccTime:10.387243 KerErr:2995 AccErr:2995
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_22_21_49/2017_02_26_03_20_46_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.368680 AccTime:10.368680 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_00_34_22/2017_02_25_05_33_19_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.977323 AccTime:10.977323 KerErr:1025843 AccErr:1025843
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_13_11_16/2017_02_25_18_09_46_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.438935 AccTime:10.438935 KerErr:3075 AccErr:3075
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_19_23_52/2017_02_26_00_22_14_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.332502 AccTime:10.332502 KerErr:3235 AccErr:3235
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_25/2017_02_25_05_56_05/2017_02_25_10_55_08_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.396602 AccTime:10.396602 KerErr:3235 AccErr:3235
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_26/2017_02_26_13_57_02/2017_02_26_18_55_58_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:14.697332 AccTime:14.697332 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_26/2017_02_26_14_45_02/2017_02_26_19_44_00_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.408296 AccTime:10.408296 KerErr:3315 AccErr:3315
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_26/2017_02_26_23_10_11/2017_02_27_04_09_08_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.654195 AccTime:10.654195 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_26/2017_02_26_18_50_42/2017_02_26_23_49_44_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.728838 AccTime:10.728838 KerErr:2633 AccErr:2633
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_26/2017_02_26_15_00_35/2017_02_26_19_59_31_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:10.693573 AccTime:10.693573 KerErr:1023711 AccErr:1023711
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_26/2017_02_26_01_49_26/2017_02_26_06_48_24_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:15.693646 AccTime:15.693646 KerErr:37 AccErr:37
0-3/dump_5/hotspot_xeon_phi_0-3/2017_02_26/2017_02_26_09_38_57/2017_02_26_14_37_55_openMPHotspot_mic1.local.log:#SDC Ite:0 KerTime:12.709917 AccTime:12.709917 KerErr:37 AccErr:37
