2016_09_07_03_27_21_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 158668875, 5.803100, 0.419863
2016_09_07_03_27_26_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 0, 0, 110670418, 10.358074, 0.496188
2016_09_07_03_27_30_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 619792442, 5.932678, 0.600815
2016_09_07_03_27_36_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 0, 105631511, 13.989698, 0.326814
2016_09_07_03_28_31_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 196410845, 0.204531, 0.983586
2016_09_07_03_28_36_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 0, 109723543, 8.908359, 0.772247
2016_09_07_03_28_44_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 453469781, 10.281455, 0.192785
2016_09_07_03_29_12_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 521526855, 6.290804, 0.785192
2016_09_07_03_29_27_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 0, 0, 123815834, 8.182594, 0.625795
2016_09_07_03_29_31_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 0, 61259198, 1.237663, 0.788312
2016_09_07_03_29_45_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 0, 0, 110296693, 3.429651, 0.231672
2016_09_07_03_29_54_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 142833355, 1.579968, 0.081059
2016_09_07_03_30_04_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 49755129, 8.855825, 0.628741
2016_09_07_03_30_16_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 0, 84398232, 1.223078, 0.445141
2016_09_07_03_30_28_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 125432595, 5.051579, 0.990527
2016_09_07_03_31_14_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 0, 0, 95152427, 1.894050, 0.053356
2016_09_07_03_31_42_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 875545805, 5.325986, 0.145076
2016_09_07_03_31_51_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 135688064, 1.633253, 0.616368
2016_09_07_03_32_09_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 29619158, 1.772945, 0.492382
2016_09_07_03_32_15_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 437323294, 12.940246, 0.147845
2016_09_07_03_32_36_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 79652147, 6.045998, 0.028225
2016_09_07_03_32_41_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 168374114, 5.760798, 0.663745
2016_09_07_03_32_56_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 170290794, 8.672850, 0.964897
2016_09_07_03_33_19_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 0, 0, 77788392, 9.270216, 0.858363
2016_09_07_03_33_27_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 159240507, 4.036942, 0.208883
2016_09_07_03_33_36_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 0, 11156030, 3.333081, 0.204795
2016_09_07_03_33_47_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 742748753, 6.147472, 0.245271
2016_09_07_03_33_52_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 137568234, 7.552511, 0.537263
2016_09_07_03_34_00_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 91370923, 5.078866, 0.441534
2016_09_07_03_34_08_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 56653988, 6.322397, 0.716814
2016_09_07_03_34_16_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 156376465, 13.112823, 0.129699
2016_09_07_03_34_29_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 123263946, 6.262043, 0.457814
2016_09_07_03_34_55_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 0, 0, 102649929, 5.935513, 0.502675
2016_09_07_03_35_14_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 873367557, 6.522912, 0.315673
2016_09_07_03_35_19_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 0, 0, 54576206, 7.644456, 0.675333
2016_09_07_03_35_50_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 0, 0, 56873838, 1.716615, 0.921119
2016_09_07_03_35_55_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 0, 0, 40760417, 1.279193, 0.209882
2016_09_07_03_36_09_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 895351931, 16.557394, 0.520734
2016_09_07_03_36_34_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 97168527, 3.795645, 0.889470
2016_09_07_03_36_42_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 382627997, 4.780278, 0.087180
2016_09_07_03_36_55_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 0, 17211635, 7.876408, 0.061925
2016_09_07_03_37_00_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 375381384, 5.281954, 0.902758
2016_09_07_03_37_05_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 0, 0, 62507628, 10.152497, 0.201855
2016_09_07_03_37_33_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 0, 0, 159607233, 6.782050, 0.837353
2016_09_07_03_37_42_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 178702464, 16.295607, 0.095137
2016_09_07_03_37_47_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 0, 0, 66657292, 0.246162, 0.853413
2016_09_07_03_38_06_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 0, 0, 160029594, 7.346383, 0.415852
2016_09_07_03_38_23_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 0, 12978910, 0.027182, 0.312170
2016_09_07_03_38_41_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 0, 0, 1667919, 5.678981, 0.075808
2016_09_07_03_38_52_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 409558338, 5.504025, 0.353108
2016_09_07_03_39_06_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 0, 143565912, 1.534558, 0.770881
2016_09_07_03_39_27_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 95232995, 5.194412, 0.785172
2016_09_07_03_39_38_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 568119531, 6.253741, 0.840581
2016_09_07_03_39_43_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 0, 0, 6384547, 10.336848, 0.495874
2016_09_07_03_39_48_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 0, 102350984, 11.643072, 0.552488
2016_09_07_03_40_04_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 97572686, 5.507655, 0.093152
2016_09_07_03_40_08_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 163939261, 1.012069, 0.025489
2016_09_07_03_40_13_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 0, 40214524, 10.504246, 0.689840
2016_09_07_03_40_30_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 0, 91416677, 6.803927, 0.934519
2016_09_07_03_41_27_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 0, 106169159, 6.221997, 0.863525
2016_09_07_03_41_38_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 0, 0, 66838131, 1.780143, 0.767031
2016_09_07_03_41_46_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 122299584, 10.606721, 0.820555
2016_09_07_03_42_04_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 0, 0, 62059091, 10.489906, 0.929595
2016_09_07_03_42_10_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 0, 0, 39062664, 7.668017, 0.241334
2016_09_07_03_42_35_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 629776486, 1.166273, 0.944996
2016_09_07_03_42_40_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 369665525, 12.138845, 0.266117
2016_09_07_03_42_50_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 269735447, 6.080976, 0.742404
2016_09_07_03_42_56_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 232501662, 16.946953, 0.646798
2016_09_07_03_43_03_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 731085594, 13.125279, 0.442161
2016_09_07_03_43_14_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 188566782, 14.049551, 0.780542
2016_09_07_03_43_59_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 0, 28243518, 5.235988, 0.325478
2016_09_07_03_44_04_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 775491924, 10.036408, 0.225205
2016_09_07_03_44_21_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 0, 0, 155041704, 7.327693, 0.894234
2016_09_07_03_44_35_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 426613946, 17.092100, 0.501976
2016_09_07_03_44_40_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 0, 0, 65830198, 9.322010, 0.864566
2016_09_07_03_45_09_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 0, 0, 112063798, 2.947693, 0.102615
2016_09_07_03_45_21_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 0, 0, 114860877, 10.401133, 0.024445
2016_09_07_03_45_26_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 0, 0, 20634830, 3.995037, 0.164273
2016_09_07_03_45_30_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 742493143, 11.789395, 0.703511
2016_09_07_03_46_10_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 74382675, 1.190086, 0.742662
2016_09_07_03_46_17_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 0, 0, 118664227, 6.395650, 0.519816
2016_09_07_03_46_21_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 29013665, 10.529239, 0.085090
2016_09_07_03_46_32_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 142220660, 1.511050, 0.295289
2016_09_07_03_46_37_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 248039054, 5.685821, 0.010165
2016_09_07_03_46_47_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 0, 97306745, 5.204749, 0.305337
2016_09_07_03_46_59_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 0, 112410587, 10.843382, 0.431207
2016_09_07_03_47_17_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 0, 0, 18261792, 5.079298, 0.719420
2016_09_07_03_47_40_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 698081387, 5.156966, 0.415881
2016_09_07_03_47_53_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 0, 0, 160415255, 10.361167, 0.011773
2016_09_07_03_48_18_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 0, 0, 101482830, 7.518614, 0.244879
2016_09_07_03_48_37_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 0, 30119426, 6.813122, 0.483484
2016_09_07_03_48_45_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 244771179, 10.433967, 0.420788
2016_09_07_03_48_57_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 530227648, 11.688424, 0.372131
2016_09_07_03_49_13_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 0, 0, 82560496, 1.071457, 0.292113
2016_09_07_03_49_21_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 0, 0, 34010857, 9.580524, 0.602099
2016_09_07_03_49_33_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 0, 0, 44915545, 1.651344, 0.546106
2016_09_07_03_49_38_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 231409521, 11.055715, 0.638896
2016_09_07_03_49_46_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 0, 0, 64249397, 8.096191, 0.166276
2016_09_07_03_49_59_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 0, 0, 3931513, 1.150331, 0.724953
2016_09_07_03_50_04_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 0, 0, 109725426, 9.515178, 0.530133
2016_09_07_03_50_12_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 0, 101166518, 0.775570, 0.255624
2016_09_07_03_50_16_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 0, 0, 122889807, 1.150432, 0.859916
2016_09_07_03_50_27_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 0, 0, 111592796, 1.814557, 0.654808
2016_09_07_03_50_49_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 0, 0, 104731871, 5.198505, 0.072676
2016_09_07_03_50_58_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 107151768, 1.296304, 0.048553
2016_09_07_03_51_27_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 743392718, 13.607830, 0.683604
2016_09_07_03_51_36_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 575815469, 13.424511, 0.577382
2016_09_07_03_51_44_cudaMergeSort_carolk402.log,0,_Z25generateSampleRanksKernelILj1EEvPjS0_S0_jjj, 3, 0, 0, 1447077, 0.138243, 0.005030
2016_09_07_03_51_54_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 496700009, 12.767197, 0.241247
2016_09_07_03_52_08_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 365803712, 6.053308, 0.374977
2016_09_07_03_52_24_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 0, 18725854, 10.949225, 0.434359
2016_09_07_03_52_51_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 94651874, 3.882946, 0.115571
2016_09_07_03_52_59_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 0, 0, 101392885, 9.821195, 0.067944
2016_09_07_03_53_12_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 0, 0, 91003932, 6.410695, 0.414846
2016_09_07_03_53_23_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 0, 91934886, 2.471247, 0.364257
2016_09_07_03_53_40_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 0, 0, 87104132, 5.581343, 0.016276
2016_09_07_03_53_56_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 0, 0, 51177073, 9.944719, 0.434410
2016_09_07_03_54_09_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 29336396, 11.618935, 0.416587
2016_09_07_03_54_18_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 0, 33895480, 11.520167, 0.586374
2016_09_07_03_54_30_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 0, 0, 53116789, 5.245568, 0.605987
2016_09_07_03_54_38_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 0, 0, 46500865, 0.834511, 0.125289
2016_09_07_03_54_52_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 13524698, 0.408444, 0.911788
2016_09_07_03_55_08_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 0, 99068300, 7.300898, 0.302788
2016_09_07_03_55_50_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 0, 157703072, 9.379923, 0.305776
2016_09_07_03_56_02_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 609786768, 1.395785, 0.624505
2016_09_07_03_56_22_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 171592088, 6.405543, 0.042338
2016_09_07_03_56_27_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 729437467, 6.957988, 0.679852
2016_09_07_03_56_32_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 0, 0, 156958685, 1.391454, 0.935060
2016_09_07_03_56_58_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 0, 0, 129081050, 10.253512, 0.900410
2016_09_07_03_57_11_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 687855326, 10.785052, 0.347600
2016_09_07_03_57_50_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 0, 74847345, 7.547913, 0.163468
2016_09_07_03_57_54_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 0, 60613147, 7.427149, 0.617401
2016_09_07_03_57_59_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 80637829, 6.390636, 0.174074
2016_09_07_03_58_07_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 0, 0, 56283654, 9.313568, 0.319652
2016_09_07_03_58_24_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 0, 0, 152977721, 6.129049, 0.409662
2016_09_07_03_59_16_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 510861044, 16.773188, 0.485101
2016_09_07_03_59_29_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 855825876, 17.492207, 0.837613
2016_09_07_03_59_39_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 0, 100533910, 1.933619, 0.827887
2016_09_07_03_59_48_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 864066206, 13.309211, 0.214222
2016_09_07_04_00_00_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 622627672, 6.037331, 0.783505
2016_09_07_04_00_05_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 840255622, 5.002651, 0.972601
2016_09_07_04_00_26_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 850348399, 5.725373, 0.873681
