2016_09_06_02_08_19_cudaHotspot_carol.log,1,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 347118008, 0.983838, 0.072227
2016_09_06_02_08_22_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 101062209, 0.389803, 0.158766
2016_09_06_02_10_16_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 85620881, 0.213927, 0.866930
2016_09_06_02_10_19_cudaHotspot_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 260708315, 0.083668, 0.556506
2016_09_06_02_10_21_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 183644086, 0.228125, 0.911529
2016_09_06_02_12_06_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 177148362, 0.274624, 0.177187
2016_09_06_02_12_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 117757894, 0.509891, 0.489941
2016_09_06_02_12_11_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 43009896, 0.569401, 0.002557
2016_09_06_02_12_16_cudaCCL_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 1744764, 0.399413, 0.130700
2016_09_06_02_12_31_cudaHotspot_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 354930220, 0.150749, 0.707870
2016_09_06_02_12_35_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 8861072, 0.513470, 0.928896
2016_09_06_02_12_38_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 170087441, 0.455951, 0.979035
2016_09_06_02_12_38_cudaCCL_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 36405917, 0.723600, 0.274374
2016_09_06_02_12_44_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 24525558, 0.579143, 0.542942
2016_09_06_02_12_47_cudaHotspot_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 155200679, 0.005415, 0.033855
2016_09_06_02_12_49_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 144805161, 0.418875, 0.389570
2016_09_06_02_12_52_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 47791440, 0.471125, 0.642958
2016_09_06_02_13_12_cudaHotspot_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 146878982, 0.326102, 0.522959
2016_09_06_02_13_15_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 9561920, 0.283698, 0.128472
2016_09_06_02_13_17_cudaHotspot_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 627507428, 0.098605, 0.938055
2016_09_06_02_13_21_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 145013050, 0.999519, 0.467775
2016_09_06_02_13_24_cudaHotspot_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 335818779, 0.422324, 0.170302
2016_09_06_02_13_28_cudaHotspot_carol.log,1,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 302496682, 0.011378, 0.769567
2016_09_06_02_13_31_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 67066103, 0.974372, 0.064951
2016_09_06_02_13_33_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 54375461, 0.966030, 0.347175
2016_09_06_02_13_41_cudaHotspot_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 593836241, 0.000454, 0.991027
2016_09_06_02_13_44_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 91829887, 0.354520, 0.014943
2016_09_06_02_13_47_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 172632034, 0.717616, 0.532716
2016_09_06_02_15_35_cudaHotspot_carol.log,1,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 671305583, 0.025265, 0.486548
2016_09_06_02_16_41_cudaHotspot_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 565862497, 0.977825, 0.864774
2016_09_06_02_16_44_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 42643540, 0.183985, 0.725031
2016_09_06_02_16_46_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 71962829, 0.927160, 0.190432
2016_09_06_02_16_49_cudaHotspot_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 308929078, 0.523939, 0.160099
2016_09_06_02_16_52_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 59598232, 0.839830, 0.278251
2016_09_06_02_17_03_cudaHotspot_carol.log,1,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 58032861, 0.805701, 0.560669
2016_09_06_02_17_06_cudaHotspot_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 605621904, 0.941375, 0.115920
2016_09_06_02_17_09_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 122488297, 0.487088, 0.925585
2016_09_06_02_17_12_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 104093645, 0.338957, 0.426560
2016_09_06_02_17_15_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 70027923, 0.976385, 0.673308
2016_09_06_02_17_18_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 151557125, 0.587267, 0.310232
2016_09_06_02_17_21_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 153655803, 0.324601, 0.854955
2016_09_06_02_17_24_cudaHotspot_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 383042572, 0.329954, 0.606850
2016_09_06_02_17_33_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 121589601, 0.367486, 0.171653
2016_09_06_02_17_36_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 28939369, 0.283203, 0.910133
2016_09_06_02_17_39_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 117526799, 0.550433, 0.530535
2016_09_06_02_17_42_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 146539884, 0.517715, 0.526525
2016_09_06_02_17_45_cudaHotspot_carol.log,1,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 62929659, 0.335486, 0.548054
2016_09_06_02_17_45_cudaCCL_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 86400382, 0.228220, 0.106164
2016_09_06_02_17_51_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 67307590, 0.776690, 0.970963
2016_09_06_02_18_03_cudaHotspot_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 425524225, 0.333055, 0.486302
2016_09_06_02_18_05_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 81838022, 0.933478, 0.744452
2016_09_06_02_18_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 181055498, 0.436752, 0.895208
2016_09_06_02_18_11_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 125808468, 0.873689, 0.618744
2016_09_06_02_18_21_cudaCCL_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 29948677, 0.554754, 0.323408
2016_09_06_02_18_22_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 159902635, 0.615838, 0.865245
2016_09_06_02_18_25_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 162007327, 0.653799, 0.970242
2016_09_06_02_18_28_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 18695733, 0.938507, 0.490992
2016_09_06_02_18_30_cudaHotspot_carol.log,1,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 297251220, 0.038239, 0.032470
2016_09_06_02_18_33_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 48479894, 0.082090, 0.748858
2016_09_06_02_18_36_cudaHotspot_carol.log,1,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 121403860, 0.405427, 0.796595
2016_09_06_02_18_40_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 59016427, 0.299728, 0.835589
2016_09_06_02_18_43_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 104228363, 0.749960, 0.932007
2016_09_06_02_18_46_cudaHotspot_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 189903436, 0.740037, 0.115104
2016_09_06_02_18_48_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 106717910, 0.724818, 0.832062
2016_09_06_02_18_51_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 169845414, 0.872310, 0.645645
2016_09_06_02_18_54_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 117185044, 0.266091, 0.695897
2016_09_06_02_18_57_cudaHotspot_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 72145298, 0.671535, 0.825933
2016_09_07_00_50_07_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 44016530, 0.209420, 0.764219
2016_09_07_00_50_10_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 107970010, 0.406415, 0.235885
2016_09_07_00_50_14_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 120433569, 0.252400, 0.795901
2016_09_07_00_50_17_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 136764588, 0.601872, 0.427790
2016_09_07_00_50_26_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 79292246, 0.534889, 0.095454
2016_09_07_00_50_30_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 16943165, 0.565339, 0.859514
2016_09_07_00_50_33_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 54615875, 0.291412, 0.324140
2016_09_07_00_50_47_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 118785302, 0.434230, 0.790499
2016_09_07_00_50_50_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 172751265, 0.190628, 0.760562
2016_09_07_00_50_54_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 4218236, 0.633622, 0.900785
2016_09_07_00_50_57_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 177522816, 0.604870, 0.783306
2016_09_07_00_51_01_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 27587807, 0.763390, 0.683749
2016_09_07_00_51_04_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 158769180, 0.609115, 0.161115
2016_09_07_00_51_07_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 52434909, 0.793918, 0.342476
2016_09_07_00_51_16_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 42371240, 0.515068, 0.415089
2016_09_07_00_51_19_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 171841950, 0.602426, 0.208081
2016_09_07_00_51_22_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 175440156, 0.226033, 0.209652
2016_09_07_00_51_26_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 129223199, 0.090593, 0.972674
2016_09_07_00_51_29_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 55516385, 0.621158, 0.584417
2016_09_07_00_51_33_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 47166371, 0.142086, 0.245353
2016_09_07_00_51_36_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 121968903, 0.902974, 0.821368
2016_09_07_00_51_44_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 112601147, 0.413344, 0.188917
2016_09_07_00_51_48_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 92142415, 0.690497, 0.255509
2016_09_07_00_51_51_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 19003336, 0.723605, 0.429108
2016_09_07_00_51_54_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 61763049, 0.033595, 0.164013
2016_09_07_00_51_58_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 89050796, 0.811265, 0.936182
2016_09_07_00_52_01_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 151109738, 0.366109, 0.576540
2016_09_07_00_52_05_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 11954356, 0.641670, 0.648926
2016_09_07_00_52_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 14954138, 0.019519, 0.880695
2016_09_07_00_52_11_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 55567993, 0.844550, 0.371437
2016_09_07_00_52_15_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 100362392, 0.244256, 0.536167
2016_09_07_00_52_18_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 91706865, 0.445822, 0.750558
2016_09_07_00_52_21_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 163391918, 0.056098, 0.057933
2016_09_07_00_52_25_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 41935015, 0.898764, 0.490676
2016_09_07_00_52_28_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 27231265, 0.456119, 0.683553
2016_09_07_00_52_32_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 77567001, 0.246067, 0.872126
2016_09_07_00_52_35_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 92308393, 0.176729, 0.829761
2016_09_07_00_52_38_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 51014510, 0.468866, 0.553170
2016_09_07_00_52_42_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 72999647, 0.037254, 0.864927
2016_09_07_00_52_45_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 20916263, 0.874114, 0.939818
2016_09_07_00_52_49_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 173584801, 0.726900, 0.720774
2016_09_07_00_52_52_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 114638665, 0.271135, 0.925777
2016_09_07_00_53_00_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 39209093, 0.601746, 0.925680
2016_09_07_00_53_04_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 25394112, 0.483417, 0.322601
2016_09_07_00_53_07_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 149904034, 0.939404, 0.293522
2016_09_07_00_53_21_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 161078100, 0.645087, 0.321421
2016_09_07_00_53_25_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 60227435, 0.167018, 0.188597
2016_09_07_00_53_34_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 71682192, 0.016305, 0.398563
2016_09_07_00_53_48_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 134374295, 0.684734, 0.230088
2016_09_07_00_53_51_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 120910808, 0.153581, 0.885029
2016_09_07_00_53_54_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 70932368, 0.594798, 0.162392
2016_09_07_00_53_58_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 93681003, 0.317011, 0.376346
2016_09_07_00_54_01_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 90852405, 0.597741, 0.566101
2016_09_07_00_54_05_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 146412208, 0.861483, 0.079711
2016_09_07_00_54_13_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 171203189, 0.613422, 0.486342
2016_09_07_00_54_16_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 118840270, 0.244938, 0.426080
2016_09_07_00_54_20_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 56647348, 0.524142, 0.733881
2016_09_07_00_54_23_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 171502449, 0.483939, 0.109791
2016_09_07_00_54_26_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 147620192, 0.186885, 0.393533
2016_09_07_00_54_30_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 25040620, 0.762965, 0.762605
2016_09_07_00_54_33_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 18932355, 0.752059, 0.562416
2016_09_07_00_54_37_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 150341981, 0.756684, 0.618597
2016_09_07_00_54_40_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 118746803, 0.985647, 0.539301
2016_09_07_00_54_49_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 43573549, 0.332396, 0.311935
2016_09_07_00_54_52_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 14300704, 0.326415, 0.798692
2016_09_07_00_54_55_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 184090009, 0.878548, 0.754587
2016_09_07_00_55_04_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 113946480, 0.553104, 0.148687
2016_09_07_00_55_07_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 114034354, 0.658187, 0.575810
2016_09_07_00_55_10_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 76053629, 0.914685, 0.928591
2016_09_07_00_55_19_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 85285992, 0.920922, 0.343149
2016_09_07_00_55_22_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 167272645, 0.481372, 0.914584
2016_09_07_00_55_25_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 126448966, 0.755716, 0.911981
2016_09_07_00_55_29_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 168690709, 0.736557, 0.177095
2016_09_07_00_55_32_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 47964229, 0.674938, 0.499721
2016_09_07_00_55_36_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 162183650, 0.448173, 0.865739
2016_09_07_00_55_39_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 122210070, 0.165956, 0.214430
2016_09_07_00_55_42_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 48128735, 0.104045, 0.474652
2016_09_07_00_55_46_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 157852038, 0.104130, 0.814293
2016_09_07_00_55_54_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 183132004, 0.013206, 0.260082
2016_09_07_00_55_57_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 134827467, 0.185009, 0.869063
2016_09_07_00_56_01_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 183923148, 0.794210, 0.630887
2016_09_07_00_56_04_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 9903731, 0.300706, 0.599550
2016_09_07_00_56_18_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 111018624, 0.187799, 0.067949
2016_09_07_00_56_27_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 142177260, 0.127050, 0.614037
2016_09_07_00_56_30_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 138724741, 0.799668, 0.709625
2016_09_07_00_56_34_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 2434300, 0.830473, 0.673368
2016_09_07_00_56_37_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 25197727, 0.468460, 0.510286
2016_09_07_00_56_40_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 114894725, 0.596596, 0.213519
2016_09_07_00_56_44_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 89733465, 0.794982, 0.218440
2016_09_07_00_56_52_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 50151943, 0.188505, 0.874759
2016_09_07_00_57_01_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 108696397, 0.407586, 0.136045
2016_09_07_00_57_04_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 170534227, 0.211224, 0.974065
2016_09_07_00_57_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 31276821, 0.822148, 0.483408
2016_09_07_00_57_11_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 114775582, 0.949557, 0.876964
2016_09_07_00_57_15_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 69280694, 0.392302, 0.533469
2016_09_07_00_57_18_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 21135451, 0.819857, 0.734788
2016_09_07_00_57_21_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 67441091, 0.964330, 0.003461
2016_09_07_00_57_25_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 145284639, 0.093456, 0.830940
2016_09_07_00_57_28_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 7516628, 0.350135, 0.858458
2016_09_07_00_57_47_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 171576759, 0.062201, 0.527206
2016_09_07_00_57_50_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 90667402, 0.150050, 0.731120
2016_09_07_00_57_54_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 34228544, 0.782847, 0.426353
2016_09_07_00_57_57_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 105065711, 0.286490, 0.583096
2016_09_07_00_58_00_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 65048143, 0.594776, 0.226043
2016_09_07_00_58_04_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 74451441, 0.159452, 0.253797
2016_09_07_00_58_07_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 131504211, 0.476907, 0.364802
2016_09_07_00_58_16_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 8846925, 0.077436, 0.872909
2016_09_07_00_58_19_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 65533012, 0.892494, 0.129734
2016_09_07_00_58_28_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 22691468, 0.295426, 0.137408
2016_09_07_00_58_42_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 75724171, 0.014390, 0.129207
2016_09_07_00_58_45_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 0, 57517517, 0.226145, 0.515975
