2016_09_05_20_17_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 2634274, 0.669433, 0.399960
2016_09_05_20_17_29_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 623166992, 0.165429, 0.052191
2016_09_05_20_17_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 446699471, 0.530319, 0.169944
2016_09_05_20_18_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 783355698, 0.081326, 0.603059
2016_09_05_20_18_12_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 712818549, 0.987633, 0.746823
2016_09_05_20_18_22_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 225148605, 0.083527, 0.880309
2016_09_05_20_18_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 716007031, 0.435133, 0.621579
2016_09_05_20_18_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 211521290, 0.423207, 0.615969
2016_09_05_20_18_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 450491629, 0.342084, 0.463334
2016_09_05_20_18_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 114733966, 0.334732, 0.331974
2016_09_05_20_19_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 125065158, 0.686694, 0.516773
2016_09_05_20_19_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 498797702, 0.565689, 0.069137
2016_09_05_20_19_24_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 764568680, 0.222579, 0.873272
2016_09_05_20_19_33_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 432895141, 0.529518, 0.664483
2016_09_05_20_19_43_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 148432291, 0.958236, 0.241461
2016_09_05_20_19_55_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 409794365, 0.311866, 0.513273
2016_09_05_20_20_04_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 425735666, 0.642247, 0.699975
2016_09_05_20_20_13_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 142066000, 0.359004, 0.704090
2016_09_05_20_20_26_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 853018837, 0.401297, 0.774332
2016_09_05_20_20_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 384979809, 0.328128, 0.249604
2016_09_05_20_20_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 131073025, 0.577853, 0.605337
2016_09_05_20_20_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 175022087, 0.468140, 0.027447
2016_09_05_20_21_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 329064989, 0.155041, 0.368995
2016_09_05_20_21_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 570999590, 0.964616, 0.098168
2016_09_05_20_21_30_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 383966983, 0.907297, 0.219289
2016_09_05_20_21_39_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 189017076, 0.239621, 0.399157
2016_09_05_20_21_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 447569534, 0.742304, 0.910322
2016_09_05_20_21_57_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 454996972, 0.497745, 0.015357
2016_09_05_20_22_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 291095515, 0.403760, 0.594082
2016_09_05_20_22_14_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 419296806, 0.434640, 0.938345
2016_09_05_20_22_23_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 352898101, 0.841799, 0.564445
2016_09_05_20_22_45_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 178468625, 0.540913, 0.669801
2016_09_05_20_23_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 582641839, 0.161444, 0.631492
2016_09_05_20_23_15_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 498065118, 0.073610, 0.688368
2016_09_05_20_23_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 435094803, 0.766420, 0.812698
2016_09_05_20_25_33_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 419908728, 0.768910, 0.019845
2016_09_05_20_25_41_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 106348128, 0.848984, 0.650794
2016_09_05_20_25_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 134057671, 0.498765, 0.477909
2016_09_05_20_26_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 666486091, 0.311762, 0.768221
2016_09_05_20_26_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 447171112, 0.068081, 0.797362
2016_09_05_20_26_30_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 602013550, 0.547537, 0.438832
2016_09_05_20_27_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 707960063, 0.369669, 0.458994
2016_09_05_20_27_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 732047832, 0.205896, 0.059606
2016_09_05_20_27_35_cudaCCL_carol.log,0,_Z15findSpansKernelPiS_PKiii, 1, 8, 0, 2135831, 0.882218, 0.347846
2016_09_05_20_27_42_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 578512168, 0.526452, 0.623708
2016_09_05_20_27_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 331211295, 0.407294, 0.236563
2016_09_05_20_28_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 14733517, 0.944475, 0.228311
2016_09_05_20_28_30_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 67527470, 0.217329, 0.355155
2016_09_05_20_28_39_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 442846762, 0.775127, 0.240586
2016_09_05_20_28_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 346205881, 0.945206, 0.547605
2016_09_05_20_29_00_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 605254988, 0.438560, 0.616318
2016_09_05_20_29_09_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 124412738, 0.209099, 0.192614
2016_09_05_20_29_25_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 511242161, 0.269765, 0.118320
2016_09_05_20_29_34_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 157894124, 0.744243, 0.098852
2016_09_05_20_29_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 526777792, 0.964886, 0.155201
2016_09_05_20_29_57_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 485998682, 0.050768, 0.805672
2016_09_05_20_30_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 727001466, 0.358829, 0.241917
2016_09_05_20_30_15_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 853631411, 0.825545, 0.472089
2016_09_05_20_32_15_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 317204010, 0.806733, 0.345591
2016_09_05_20_32_27_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 660717104, 0.436348, 0.223578
2016_09_05_20_32_36_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 675925331, 0.826912, 0.388753
2016_09_05_20_32_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 114179580, 0.418328, 0.563211
2016_09_05_20_32_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 161809014, 0.740836, 0.036054
2016_09_05_20_33_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 346387080, 0.358742, 0.388661
2016_09_05_20_33_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 316427133, 0.993260, 0.603629
2016_09_05_20_33_36_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 46630063, 0.739624, 0.887138
2016_09_05_20_33_45_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 483791518, 0.540668, 0.017967
2016_09_05_20_33_54_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 671587477, 0.894864, 0.520553
2016_09_05_20_34_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 284287469, 0.881461, 0.230021
2016_09_05_20_34_15_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 156288716, 0.470990, 0.149889
2016_09_05_20_34_25_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 77924812, 0.040291, 0.578320
2016_09_05_20_34_43_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 568727153, 0.733140, 0.293533
2016_09_05_20_34_52_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 416065112, 0.743113, 0.740517
2016_09_05_20_35_05_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 367770946, 0.567092, 0.167995
2016_09_05_20_35_14_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 361680523, 0.847311, 0.197935
2016_09_05_20_35_28_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 559049126, 0.731735, 0.801984
2016_09_05_20_35_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 310044684, 0.760767, 0.405307
2016_09_05_20_35_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 753152893, 0.248837, 0.778589
2016_09_05_20_35_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 532037933, 0.609424, 0.515830
2016_09_05_20_36_12_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 89435409, 0.306749, 0.825718
2016_09_05_20_36_22_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 754676192, 0.091436, 0.705372
2016_09_05_20_36_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 530288429, 0.041544, 0.518909
2016_09_05_20_36_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 451014178, 0.328045, 0.423109
2016_09_05_20_36_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 224086463, 0.467995, 0.586752
2016_09_05_20_36_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 274502798, 0.468657, 0.828232
2016_09_05_20_37_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 115302764, 0.391693, 0.293323
2016_09_05_20_37_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 128718695, 0.950711, 0.013833
2016_09_05_20_37_25_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 486832307, 0.688925, 0.152065
2016_09_05_20_37_42_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 525435134, 0.571303, 0.143155
2016_09_05_20_37_59_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 479593955, 0.412962, 0.258590
2016_09_05_20_38_12_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 581396594, 0.378763, 0.848755
2016_09_05_20_38_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 84580091, 0.790579, 0.697626
2016_09_05_20_38_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 634987223, 0.983773, 0.235317
2016_09_05_20_38_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 177649859, 0.581611, 0.467099
2016_09_05_20_38_55_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 640438950, 0.947497, 0.083332
2016_09_05_20_39_12_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 431298399, 0.479416, 0.722829
2016_09_05_20_39_23_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 412807129, 0.720627, 0.396542
2016_09_05_20_39_33_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 348168000, 0.761755, 0.323855
2016_09_05_20_39_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 473671423, 0.782991, 0.993245
2016_09_05_20_39_55_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 476233401, 0.028674, 0.203683
2016_09_05_20_40_11_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 330557315, 0.895229, 0.598651
2016_09_05_20_40_24_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 286282452, 0.485103, 0.479724
2016_09_05_20_40_44_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 558403997, 0.619069, 0.027468
2016_09_05_20_40_53_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 263968943, 0.270589, 0.147937
2016_09_05_20_41_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 276440742, 0.961912, 0.137115
2016_09_05_20_43_27_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 607007205, 0.042384, 0.428653
2016_09_05_20_45_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 277369055, 0.968866, 0.378724
2016_09_05_20_45_33_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 527325899, 0.813879, 0.818615
2016_09_05_20_45_41_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 675343858, 0.237537, 0.013079
2016_09_05_20_46_05_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 259707817, 0.550912, 0.073727
2016_09_05_20_46_14_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 361380790, 0.280426, 0.482118
2016_09_05_20_48_42_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 410629816, 0.748580, 0.463877
2016_09_05_20_48_51_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 664390189, 0.404098, 0.427714
2016_09_05_20_49_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 311539060, 0.763576, 0.945207
2016_09_05_20_51_28_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 155853733, 0.371643, 0.155291
2016_09_05_20_51_38_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 653627498, 0.531559, 0.683472
2016_09_05_20_54_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 632575995, 0.832544, 0.493904
2016_09_05_20_54_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 622094368, 0.701908, 0.458282
2016_09_05_20_54_38_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 235332069, 0.627651, 0.327860
2016_09_05_20_54_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 346138222, 0.596709, 0.614100
2016_09_05_20_55_24_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 249021315, 0.002113, 0.426062
2016_09_05_20_55_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 509555050, 0.854156, 0.042471
2016_09_05_20_57_45_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 803457633, 0.167457, 0.102205
2016_09_05_20_58_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 487828054, 0.155752, 0.774663
2016_09_05_20_58_26_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 103961686, 0.809336, 0.458172
2016_09_05_20_58_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 530935305, 0.781047, 0.749001
2016_09_05_20_59_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 167767580, 0.088950, 0.307308
2016_09_05_20_59_12_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 381149859, 0.307577, 0.882888
2016_09_05_20_59_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 394694232, 0.032308, 0.358870
2016_09_05_20_59_30_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 187087038, 0.265898, 0.465912
2016_09_05_21_01_19_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 347891893, 0.561437, 0.428057
2016_09_05_21_01_38_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 176841317, 0.846113, 0.194172
2016_09_05_21_02_08_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 310022228, 0.004560, 0.758958
2016_09_05_21_02_25_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 823166952, 0.140331, 0.792134
2016_09_05_21_02_41_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 744789537, 0.199391, 0.427969
2016_09_05_21_03_02_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 561480472, 0.880560, 0.795541
2016_09_05_21_03_11_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 237038062, 0.720953, 0.990662
2016_09_05_21_03_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 184836577, 0.094979, 0.532750
2016_09_05_21_05_38_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 741815498, 0.979396, 0.776449
2016_09_05_21_05_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 586233127, 0.883518, 0.142945
2016_09_05_21_06_01_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 63253937, 0.476309, 0.889200
2016_09_05_21_06_19_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 788857117, 0.773317, 0.922745
2016_09_05_21_06_50_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 272841416, 0.454932, 0.250734
2016_09_05_21_07_12_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 652013415, 0.200675, 0.971215
2016_09_05_21_07_26_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 725643507, 0.907632, 0.905015
2016_09_05_21_07_44_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 110311115, 0.729990, 0.305543
2016_09_05_21_08_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 293685425, 0.540344, 0.674573
2016_09_05_21_10_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 271300511, 0.848610, 0.048300
2016_09_05_21_10_29_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 246987608, 0.119556, 0.894347
2016_09_05_21_10_54_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 575523887, 0.371579, 0.899042
2016_09_05_21_11_13_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 794726234, 0.398420, 0.993231
2016_09_05_21_13_24_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 105862178, 0.478682, 0.388864
2016_09_05_21_13_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 684544215, 0.345777, 0.257130
2016_09_05_21_15_33_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 251778234, 0.839461, 0.025457
2016_09_05_21_15_57_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 386368182, 0.432549, 0.924564
2016_09_05_21_17_52_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 22132775, 0.728573, 0.359873
2016_09_05_21_18_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 48947086, 0.678960, 0.608578
2016_09_05_21_20_26_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 71217083, 0.910193, 0.241350
2016_09_05_21_22_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 535474853, 0.108093, 0.123192
2016_09_05_21_22_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 642351851, 0.598747, 0.403815
2016_09_05_21_24_57_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 455571951, 0.483678, 0.343317
2016_09_05_21_27_18_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 428544024, 0.389870, 0.124285
2016_09_05_21_27_27_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 448204581, 0.792784, 0.374720
2016_09_05_21_30_59_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 227044742, 0.046352, 0.319079
2016_09_05_21_31_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 238580167, 0.388675, 0.468670
2016_09_05_21_31_30_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 455591810, 0.990525, 0.488791
2016_09_05_21_31_43_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 560110371, 0.157549, 0.174181
2016_09_05_21_31_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 313921931, 0.094053, 0.544071
2016_09_05_21_32_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 88330645, 0.333919, 0.876876
2016_09_05_21_32_38_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 123676774, 0.357848, 0.893248
2016_09_05_21_32_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 637460914, 0.160137, 0.856459
2016_09_05_21_33_02_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 841494283, 0.030058, 0.309510
2016_09_05_21_33_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 448178876, 0.121392, 0.803420
2016_09_05_21_33_29_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 566304356, 0.982908, 0.053767
2016_09_05_21_33_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 311083790, 0.501070, 0.253495
2016_09_05_21_33_53_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 529822255, 0.471044, 0.423815
2016_09_05_21_34_02_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 198799194, 0.107931, 0.063438
2016_09_05_21_34_35_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 423804301, 0.743077, 0.453414
2016_09_05_21_34_50_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 862579027, 0.663896, 0.797019
2016_09_05_21_34_59_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 154506454, 0.397859, 0.050351
2016_09_05_21_37_32_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 423055815, 0.800828, 0.151276
2016_09_05_21_37_45_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 428113146, 0.788293, 0.033946
2016_09_05_21_38_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 849522430, 0.043607, 0.192374
2016_09_05_21_38_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 518933724, 0.638545, 0.794307
2016_09_05_21_38_39_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 815476064, 0.998357, 0.495262
2016_09_05_21_38_53_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 872594129, 0.899107, 0.895700
2016_09_05_21_39_05_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 174814314, 0.829602, 0.026936
2016_09_05_21_39_34_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 772665596, 0.798919, 0.576917
2016_09_05_21_39_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 623116886, 0.162688, 0.004669
2016_09_05_21_39_55_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 559557931, 0.306451, 0.282541
2016_09_05_21_40_04_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 664741973, 0.187071, 0.440983
