2016_09_05_15_18_45_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 73080288, 2.482479, 0.318523
2016_09_05_15_18_48_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 41782939, 23.590965, 0.924538
2016_09_05_15_18_56_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 122214079, 13.062901, 0.826596
2016_09_05_15_19_01_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 77625857, 2.964797, 0.179159
2016_09_05_15_19_28_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 190866156, 30.298950, 0.750797
2016_09_05_15_19_42_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 28881737, 8.038173, 0.851176
2016_09_05_15_19_56_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 210656705, 6.503554, 0.384450
2016_09_05_15_20_08_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 243586972, 13.099648, 0.704773
2016_09_05_15_20_14_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 164081166, 22.462095, 0.851672
2016_09_05_15_20_16_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 175119583, 24.851343, 0.942758
2016_09_05_15_20_22_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 43449245, 1.722022, 0.792769
2016_09_05_15_20_43_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 220252495, 11.681467, 0.557325
2016_09_05_15_20_46_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 207464218, 1.923772, 0.484615
2016_09_05_15_20_57_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 18556198, 33.791298, 0.088028
2016_09_05_15_21_00_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 145023433, 2.918046, 0.036697
2016_09_05_15_21_05_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 7386323, 5.107617, 0.782697
2016_09_05_15_21_08_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 137981886, 19.488464, 0.992174
2016_09_05_15_21_11_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 40547378, 1.656007, 0.662508
2016_09_05_15_21_14_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 29011848, 13.338362, 0.393192
2016_09_05_15_21_17_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 209811982, 8.854768, 0.937325
2016_09_05_15_21_35_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 151782070, 1.377534, 0.272975
2016_09_05_15_21_50_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 158900805, 3.070335, 0.373378
2016_09_05_15_22_13_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 177383570, 13.491796, 0.022913
2016_09_05_15_22_18_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 230446760, 19.591646, 0.738759
2016_09_05_15_22_24_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 134832555, 14.150423, 0.287600
2016_09_05_15_22_27_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 30416525, 17.377474, 0.798608
2016_09_05_15_22_35_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 239337962, 16.574696, 0.305598
2016_09_05_15_22_41_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 11529107, 5.915761, 0.667309
2016_09_05_15_22_47_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 91900511, 9.852711, 0.429417
2016_09_05_15_23_01_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 34837585, 7.748605, 0.177114
2016_09_05_15_23_07_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 57440690, 22.593300, 0.400848
2016_09_05_15_23_10_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 208973049, 18.820627, 0.451604
2016_09_05_15_23_16_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 219018052, 36.253208, 0.184927
2016_09_05_15_23_30_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 33006270, 2.885203, 0.338888
2016_09_05_15_23_33_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 191442508, 27.284742, 0.870998
2016_09_05_15_23_36_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 89570646, 27.643515, 0.263814
2016_09_05_15_23_39_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 122568755, 13.064868, 0.632337
2016_09_05_15_23_42_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 175132233, 16.630800, 0.208470
2016_09_05_15_23_47_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 27441159, 28.765184, 0.258581
2016_09_05_15_23_50_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 148365034, 4.645359, 0.319555
2016_09_05_15_23_53_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 55147707, 6.715165, 0.195513
2016_09_05_15_23_56_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 175602931, 3.027616, 0.632324
2016_09_05_15_24_16_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 62711695, 8.303952, 0.669148
2016_09_05_15_24_24_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 215036650, 21.049843, 0.468486
2016_09_05_15_24_27_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 180520230, 12.909188, 0.439051
2016_09_05_15_24_33_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 37877486, 26.410976, 0.072729
2016_09_05_15_24_36_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 177509649, 23.115185, 0.614803
2016_09_05_15_25_00_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 221031047, 25.753113, 0.365727
2016_09_05_15_25_08_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 91985466, 2.496375, 0.567885
2016_09_05_15_25_11_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 232437685, 25.263638, 0.688702
2016_09_05_15_25_20_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 240392013, 5.953465, 0.365054
2016_09_05_15_25_23_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 234656536, 4.084526, 0.583736
2016_09_05_15_25_25_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 184502919, 25.335848, 0.796309
2016_09_05_15_25_34_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 46426268, 1.598631, 0.561186
2016_09_05_15_25_55_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 85605690, 27.740688, 0.109640
2016_09_05_15_25_58_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 105758165, 31.166487, 0.606297
2016_09_05_15_26_00_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 7493799, 5.491595, 0.197744
2016_09_05_15_26_03_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 84394743, 1.753255, 0.750231
2016_09_05_15_26_06_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 114165161, 23.827528, 0.049360
2016_09_05_15_26_09_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 65139605, 28.759844, 0.078083
2016_09_05_15_26_40_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 239058644, 23.923960, 0.423067
2016_09_05_15_26_43_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 121537525, 11.444697, 0.131315
2016_09_05_15_26_54_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 90757788, 12.355627, 0.334037
2016_09_05_15_27_03_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 224956936, 3.731168, 0.930017
2016_09_05_15_27_27_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 72074639, 20.920160, 0.599433
2016_09_05_15_27_30_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 175417971, 19.792881, 0.238113
2016_09_05_15_27_33_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 189381396, 8.322077, 0.346713
2016_09_05_15_27_36_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 47471411, 3.299885, 0.546098
2016_09_05_15_27_53_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 166704770, 20.736931, 0.070269
2016_09_05_15_27_56_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 12870797, 28.414394, 0.192163
2016_09_05_15_28_02_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 137918847, 0.377050, 0.144359
2016_09_05_15_28_05_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 182714173, 19.465258, 0.131876
2016_09_05_15_28_40_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 2175411, 20.313656, 0.091167
2016_09_05_15_28_53_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 35077326, 8.817185, 0.217467
2016_09_05_15_28_55_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 200714077, 2.300818, 0.008134
2016_09_05_15_29_27_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 40286695, 25.402834, 0.264688
2016_09_05_15_29_30_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 226064265, 0.892841, 0.840111
2016_09_05_15_29_33_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 14823463, 17.003279, 0.085702
2016_09_05_15_29_35_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 180623565, 11.589713, 0.157227
2016_09_05_15_29_38_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 49917430, 23.223036, 0.384632
2016_09_05_15_30_02_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 8075276, 12.710277, 0.846741
2016_09_05_15_30_07_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 17522460, 8.429768, 0.286854
2016_09_05_15_30_16_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 173986081, 19.042692, 0.874334
2016_09_05_15_30_22_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 140340725, 27.923233, 0.162061
2016_09_05_15_30_31_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 136314217, 1.972228, 0.995072
2016_09_05_15_30_34_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 239251271, 21.206806, 0.342223
2016_09_05_15_30_40_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 170587945, 1.907590, 0.144790
2016_09_05_15_30_48_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 168212243, 20.352802, 0.159567
2016_09_05_15_31_13_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 35314561, 2.692587, 0.766070
2016_09_05_15_31_26_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 37333132, 1.371457, 0.741023
2016_09_05_15_31_32_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 100173165, 24.169813, 0.172452
2016_09_05_15_31_38_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 229462054, 18.029364, 0.569073
2016_09_05_15_31_51_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 96399367, 21.368532, 0.031604
2016_09_05_15_32_07_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 212685290, 2.521693, 0.416250
2016_09_05_15_32_10_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 176830524, 0.474138, 0.853102
2016_09_05_15_32_16_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 77816697, 0.199485, 0.940869
2016_09_05_15_32_27_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 100596296, 9.553038, 0.591314
2016_09_05_15_32_35_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 85537718, 9.400339, 0.183784
2016_09_05_15_32_38_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 0, 238717012, 13.365028, 0.352669
2016_09_05_15_32_55_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 176719939, 10.427260, 0.574818
2016_09_05_15_33_00_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 192304991, 4.027517, 0.932708
2016_09_05_15_33_06_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 10715720, 9.273064, 0.449935
2016_09_05_15_33_09_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 85172845, 12.480575, 0.091935
2016_09_05_15_33_20_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 48940018, 7.169163, 0.582123
2016_09_05_15_33_26_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 102849311, 23.452673, 0.690882
2016_09_05_15_33_34_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 125666706, 18.217943, 0.470138
2016_09_05_15_33_37_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 162269468, 0.869290, 0.868791
2016_09_05_15_34_00_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 17922408, 19.826557, 0.242035
2016_09_05_15_34_03_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 144190740, 27.798801, 0.338093
2016_09_05_15_34_08_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 137804286, 16.787109, 0.896840
2016_09_05_15_34_11_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 111500264, 2.271742, 0.573407
2016_09_05_15_34_25_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 182103935, 26.598042, 0.409992
2016_09_05_15_34_33_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 15058060, 1.602687, 0.683435
2016_09_05_15_34_39_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 194659480, 0.698108, 0.690515
2016_09_05_15_34_47_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 179187627, 7.363008, 0.777667
2016_09_05_15_34_59_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 45461665, 16.435926, 0.049563
2016_09_05_15_35_05_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 239492653, 21.771107, 0.549783
2016_09_05_15_35_08_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 233239900, 6.980071, 0.956623
2016_09_05_15_35_23_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 226232715, 9.525832, 0.485622
2016_09_05_15_35_26_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 30982827, 28.805346, 0.076708
2016_09_05_15_35_40_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 133346861, 26.406094, 0.425100
2016_09_05_15_36_03_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 66701472, 18.831003, 0.179677
2016_09_05_15_36_14_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 80851455, 26.403744, 0.181632
2016_09_05_15_36_17_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 167389365, 1.297116, 0.897634
2016_09_05_15_36_34_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 78296669, 19.769455, 0.803911
2016_09_05_15_36_42_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 165347493, 25.739256, 0.736424
2016_09_05_15_36_53_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 138116368, 9.809722, 0.963344
2016_09_05_15_36_56_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 118729129, 8.200220, 0.027248
2016_09_05_15_37_05_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 60468453, 1.252822, 0.858072
2016_09_05_15_37_11_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 169816834, 16.972281, 0.531191
2016_09_05_15_37_22_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 85924291, 0.259595, 0.849404
2016_09_05_15_37_25_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 120790600, 5.325229, 0.052360
2016_09_05_15_37_31_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 180973566, 1.264079, 0.119864
2016_09_05_15_37_53_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 41953326, 6.686087, 0.402764
2016_09_05_15_37_58_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 29169910, 32.560875, 0.835412
2016_09_05_15_38_21_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 127231864, 11.880225, 0.605602
2016_09_05_15_38_29_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 160628713, 18.069643, 0.761538
2016_09_05_15_38_38_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 91518482, 25.992899, 0.226995
2016_09_05_15_38_44_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 161177139, 5.127535, 0.179632
2016_09_05_15_38_47_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 193123764, 0.301987, 0.645057
2016_09_05_15_38_58_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 222716297, 9.192380, 0.679492
2016_09_05_15_39_26_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 126638769, 18.518330, 0.247146
2016_09_05_15_39_34_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 105351111, 19.126127, 0.499249
2016_09_05_15_39_37_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 139355143, 27.999821, 0.910342
2016_09_05_15_39_46_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 101940349, 1.665596, 0.169008
2016_09_05_15_39_54_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 190361383, 0.979352, 0.532003
2016_09_05_15_40_07_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 30608595, 15.309375, 0.694931
2016_09_05_15_40_10_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 197017703, 29.993843, 0.195713
2016_09_05_15_40_13_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 24610418, 10.083850, 0.038884
2016_09_05_15_40_24_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 237440340, 4.569130, 0.047911
2016_09_05_15_40_32_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 17169402, 9.036501, 0.239563
2016_09_05_15_40_51_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 30498010, 1.705158, 0.113055
2016_09_05_15_40_56_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 53618889, 33.815701, 0.260876
2016_09_05_15_41_10_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 11440322, 33.997162, 0.793089
2016_09_05_15_41_19_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 230289448, 3.012369, 0.284397
2016_09_05_15_41_22_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 1764233, 20.380831, 0.202026
2016_09_05_15_41_27_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 35601897, 20.024364, 0.335670
2016_09_05_15_41_36_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 33405131, 1.088160, 0.156523
2016_09_05_15_41_42_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 155770173, 29.370745, 0.552053
2016_09_05_15_42_02_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 147036057, 2.031736, 0.201842
2016_09_05_15_42_05_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 1694878, 16.762138, 0.513718
2016_09_05_15_42_11_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 1424563, 21.690983, 0.972536
2016_09_05_15_42_13_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 102685056, 1.674133, 0.942832
2016_09_05_15_42_36_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 211746300, 21.881678, 0.622889
2016_09_05_15_42_47_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 49064447, 12.836056, 0.976051
2016_09_05_15_43_25_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 162911529, 23.721399, 0.134413
2016_09_05_15_43_28_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 65674219, 25.450439, 0.875492
2016_09_05_15_43_43_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 236145509, 1.655278, 0.896821
2016_09_05_15_43_51_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 147906162, 7.213997, 0.353411
2016_09_05_15_43_54_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 105865833, 1.870822, 0.821014
2016_09_05_15_44_08_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 69260307, 20.371275, 0.539632
2016_09_05_15_44_11_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 108377143, 20.299187, 0.539901
