2016_09_12_14_52_40_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 33918005, 0.540522, 0.310854
2016_09_12_14_52_42_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 127, 8, 0, 225954, 0.810878, 0.396094
2016_09_12_14_52_44_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 71, 8, 0, 184119, 0.486385, 0.766737
2016_09_12_14_52_46_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 59014523, 0.707623, 0.643109
2016_09_12_14_52_51_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 13, 8, 0, 52665, 0.490641, 0.909235
2016_09_12_14_52_56_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 60, 8, 0, 185258, 0.174563, 0.045688
2016_09_12_14_52_58_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 10722203, 0.411391, 0.327665
2016_09_12_14_53_00_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 122, 8, 0, 201702, 0.236239, 0.064696
2016_09_12_14_53_05_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 98, 8, 0, 102992, 0.836473, 0.309713
2016_09_12_14_53_07_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 93, 8, 0, 396056, 0.159725, 0.757763
2016_09_12_14_53_09_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 48068914, 0.754048, 0.218408
2016_09_12_14_53_11_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 94, 8, 0, 167137, 0.270199, 0.559865
2016_09_12_14_53_13_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 20838372, 0.384513, 0.937162
2016_09_12_14_53_16_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 36930313, 0.872342, 0.972157
2016_09_12_14_53_20_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 92, 8, 0, 262739, 0.426812, 0.391634
2016_09_12_14_53_25_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 108, 8, 0, 357328, 0.413805, 0.260105
2016_09_12_14_53_29_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 43041565, 0.896695, 0.558262
2016_09_12_14_53_31_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 40110805, 0.949110, 0.979574
2016_09_12_14_53_36_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 1179867, 0.982494, 0.666800
2016_09_12_14_53_40_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 36683200, 0.950713, 0.461242
2016_09_12_14_53_43_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 96, 8, 0, 436968, 0.647255, 0.724926
2016_09_12_14_53_45_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 25, 8, 0, 124667, 0.528094, 0.218800
2016_09_12_14_53_47_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 8, 8, 0, 186082, 0.306314, 0.655222
2016_09_12_14_53_49_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 113, 8, 0, 4440, 0.425825, 0.630999
2016_09_12_14_53_51_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 70, 8, 0, 119951, 0.823809, 0.231358
2016_09_12_14_53_54_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 31710803, 0.139936, 0.832996
2016_09_12_14_54_01_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 46945343, 0.565844, 0.045196
2016_09_12_14_54_03_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 87, 8, 0, 404666, 0.115470, 0.498620
2016_09_12_14_54_05_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 2, 8, 0, 466029, 0.544485, 0.134059
2016_09_12_14_54_08_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 2, 8, 0, 114623, 0.987385, 0.362614
2016_09_12_14_54_10_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 18, 8, 0, 94326, 0.185727, 0.206512
2016_09_12_14_54_12_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 67, 8, 0, 156716, 0.269878, 0.764671
2016_09_12_14_54_14_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 63, 8, 0, 219654, 0.990489, 0.708988
2016_09_12_14_54_19_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 3, 8, 0, 423344, 0.008592, 0.052709
2016_09_12_14_54_21_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 42, 8, 0, 168759, 0.244216, 0.187426
2016_09_12_14_54_23_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 119, 8, 0, 469205, 0.804348, 0.805977
2016_09_12_14_54_30_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 118, 8, 0, 382145, 0.715713, 0.646806
2016_09_12_14_54_32_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 58, 8, 0, 64968, 0.664969, 0.679918
2016_09_12_14_54_34_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 24482629, 0.474387, 0.574002
2016_09_12_14_54_36_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 70, 8, 0, 215572, 0.342798, 0.271294
2016_09_12_14_54_44_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 6613204, 0.088230, 0.877749
2016_09_12_14_54_48_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 25, 8, 0, 204034, 0.698322, 0.952127
2016_09_12_14_54_50_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 27265186, 0.935106, 0.337558
2016_09_12_14_54_53_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 31472490, 0.570511, 0.120447
2016_09_12_14_54_58_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 103, 8, 0, 101292, 0.736795, 0.583929
2016_09_12_14_55_02_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 26, 8, 0, 211704, 0.309306, 0.393605
2016_09_12_14_55_04_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 23059040, 0.098482, 0.589948
2016_09_12_14_55_08_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 126, 8, 2, 103105, 0.887832, 0.376134
2016_09_12_14_55_12_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 41906582, 0.088831, 0.506551
2016_09_12_14_55_16_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 45, 8, 2, 299503, 0.386002, 0.008938
2016_09_12_14_55_23_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 73, 8, 2, 126156, 0.096207, 0.311304
2016_09_12_14_55_28_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 109, 8, 2, 54473, 0.076488, 0.175717
2016_09_12_14_55_34_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 61, 8, 2, 130803, 0.306791, 0.216719
2016_09_12_14_57_20_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 10584615, 0.512209, 0.473247
2016_09_12_14_57_26_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 68, 8, 2, 211602, 0.400557, 0.722098
2016_09_12_14_59_19_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 118, 8, 2, 446206, 0.935397, 0.360808
2016_09_12_14_59_24_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 99, 8, 2, 340704, 0.177720, 0.096541
2016_09_12_14_59_32_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 113, 8, 2, 482427, 0.227080, 0.036181
2016_09_12_14_59_34_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 15, 8, 2, 104028, 0.779526, 0.818002
2016_09_12_14_59_39_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 67, 8, 2, 235293, 0.346191, 0.290648
2016_09_12_14_59_41_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 31, 8, 2, 182977, 0.311909, 0.654393
2016_09_12_14_59_48_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 15074997, 0.450375, 0.991694
2016_09_12_14_59_58_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 45, 8, 2, 154580, 0.871356, 0.084478
2016_09_12_15_00_00_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 0, 8, 2, 489058, 0.172963, 0.108385
2016_09_12_15_00_02_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 33, 8, 2, 73948, 0.422128, 0.323083
2016_09_12_15_00_05_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 9, 8, 2, 237451, 0.370708, 0.500403
2016_09_12_15_00_14_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 101, 8, 2, 195320, 0.441155, 0.544517
2016_09_12_15_00_20_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 6437260, 0.462370, 0.023995
2016_09_12_15_00_22_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 62, 8, 2, 140734, 0.139485, 0.234391
2016_09_12_15_00_30_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 32, 8, 2, 63860, 0.240141, 0.430931
2016_09_12_15_00_34_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 99, 8, 2, 391501, 0.799738, 0.428127
2016_09_12_15_00_36_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 45, 8, 2, 170395, 0.686720, 0.824348
2016_09_12_15_00_38_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 80, 8, 2, 158484, 0.924442, 0.780836
2016_09_12_15_00_46_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 48834555, 0.745838, 0.365313
2016_09_12_15_00_48_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 90, 8, 2, 346969, 0.095914, 0.266535
2016_09_12_15_00_57_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 38, 8, 2, 88295, 0.184937, 0.431189
2016_09_12_15_01_09_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 17, 8, 2, 456593, 0.323542, 0.197570
2016_09_12_15_01_11_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 1, 8, 2, 412913, 0.312083, 0.097526
2016_09_12_15_01_16_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 58, 8, 2, 266171, 0.449988, 0.266215
2016_09_12_15_01_18_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 13, 8, 2, 485069, 0.008186, 0.930107
2016_09_12_15_01_21_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 30, 8, 2, 238484, 0.215341, 0.119884
2016_09_12_15_01_25_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 60, 8, 2, 185671, 0.101562, 0.821885
2016_09_12_15_01_30_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 38, 8, 2, 82895, 0.153992, 0.763938
2016_09_12_15_01_37_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 56, 8, 2, 31460, 0.643436, 0.480089
2016_09_12_15_01_47_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 1, 8, 2, 400000, 0.714874, 0.273065
2016_09_12_15_01_51_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 21771312, 0.918438, 0.300511
2016_09_12_15_02_10_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 124, 8, 2, 194924, 0.249129, 0.580178
2016_09_12_15_02_17_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 89, 8, 2, 200161, 0.557744, 0.926064
2016_09_12_15_02_29_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 46, 8, 2, 178192, 0.462969, 0.494164
2016_09_12_15_04_18_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 107, 8, 2, 257489, 0.151738, 0.650143
2016_09_12_15_04_25_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 46, 8, 2, 153463, 0.860924, 0.675159
2016_09_12_15_04_28_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 32388783, 0.292394, 0.494889
2016_09_12_15_04_37_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 21, 8, 2, 437416, 0.349640, 0.257673
2016_09_12_15_04_41_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 122, 8, 2, 479306, 0.585718, 0.910120
2016_09_12_15_04_46_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 13, 8, 2, 413381, 0.562666, 0.555117
2016_09_12_15_04_48_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 10, 8, 2, 113502, 0.135042, 0.046349
2016_09_12_15_04_50_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 16, 8, 2, 384431, 0.417065, 0.323333
2016_09_12_15_04_55_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 1, 8, 2, 319281, 0.575409, 0.578906
2016_09_12_15_04_57_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 99, 8, 2, 253211, 0.707080, 0.851964
2016_09_12_15_04_59_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 118, 8, 2, 287599, 0.187217, 0.981330
2016_09_12_15_05_03_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 62, 8, 2, 132410, 0.141474, 0.084174
2016_09_12_15_05_10_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 123, 8, 2, 39391, 0.926999, 0.342676
2016_09_12_15_05_24_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 27, 8, 2, 283206, 0.875776, 0.854604
2016_09_12_15_05_29_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 12, 8, 2, 199371, 0.134345, 0.805250
2016_09_12_15_05_45_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 111, 8, 2, 424870, 0.463187, 0.702272
2016_09_12_15_05_59_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 81, 8, 2, 349605, 0.985782, 0.003605
2016_09_12_15_06_01_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 5, 8, 2, 22704, 0.012848, 0.145649
2016_09_12_15_06_08_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 35851682, 0.215941, 0.025090
2016_09_12_15_06_11_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 14, 8, 2, 424240, 0.090955, 0.460989
2016_09_12_15_06_20_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 96, 8, 2, 362275, 0.259683, 0.268448
2016_09_12_15_06_26_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 81, 8, 2, 359368, 0.134637, 0.860836
2016_09_12_15_06_31_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 8, 8, 2, 486399, 0.437455, 0.888543
2016_09_12_15_06_40_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 4, 8, 2, 574759, 0.628055, 0.788882
2016_09_12_15_08_23_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 61, 8, 2, 189884, 0.670775, 0.200138
2016_09_12_15_08_28_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 102, 8, 2, 390331, 0.564090, 0.701258
2016_09_12_15_08_34_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 12, 8, 2, 453176, 0.803828, 0.875762
2016_09_12_15_08_38_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 75, 8, 2, 224542, 0.063457, 0.996149
2016_09_12_15_08_45_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 68, 8, 2, 52965, 0.925797, 0.978003
2016_09_12_15_08_57_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 44216892, 0.954867, 0.634904
2016_09_12_15_09_02_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 54, 8, 2, 111673, 0.251826, 0.983389
2016_09_12_15_09_04_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 93, 8, 2, 349611, 0.966557, 0.503903
2016_09_12_15_09_10_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 24, 8, 2, 204817, 0.884809, 0.124182
2016_09_12_15_09_12_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 51, 8, 2, 62431, 0.208220, 0.011171
2016_09_12_15_09_15_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 86, 8, 2, 315631, 0.167085, 0.433770
2016_09_12_15_09_22_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 7977414, 0.973929, 0.941734
2016_09_12_15_09_33_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 42, 8, 2, 104303, 0.398029, 0.204414
2016_09_12_15_09_37_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 6177787, 0.487153, 0.085934
2016_09_12_15_09_47_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 53, 8, 2, 151010, 0.877876, 0.128169
2016_09_12_15_09_58_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 66, 8, 2, 139189, 0.562380, 0.594745
2016_09_12_15_10_03_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 100, 8, 2, 48856, 0.571121, 0.311765
2016_09_12_15_10_08_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 86, 8, 2, 256031, 0.593945, 0.911977
2016_09_12_15_10_14_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 64, 8, 2, 265793, 0.962818, 0.737308
2016_09_12_15_10_29_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 42878774, 0.363195, 0.734744
2016_09_12_15_10_33_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 52, 8, 2, 146054, 0.115429, 0.538531
2016_09_12_15_10_38_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 26, 8, 2, 365932, 0.365270, 0.197174
2016_09_12_15_10_40_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 108, 8, 2, 233727, 0.791293, 0.468919
2016_09_12_15_10_42_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 25585060, 0.585001, 0.214329
2016_09_12_15_11_00_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 3, 8, 2, 129807, 0.262534, 0.605479
2016_09_12_15_11_03_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 71, 8, 2, 246187, 0.528911, 0.445865
2016_09_12_15_11_10_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 16, 8, 2, 496497, 0.796368, 0.065984
2016_09_12_15_11_17_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 59, 8, 2, 149881, 0.160212, 0.683580
2016_09_12_15_11_24_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 34, 8, 2, 49203, 0.410934, 0.287752
2016_09_12_15_11_27_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 108, 8, 2, 193920, 0.090632, 0.673442
2016_09_12_15_11_29_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 13, 8, 2, 177510, 0.665020, 0.982092
2016_09_12_15_11_31_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 104, 8, 2, 468545, 0.743602, 0.934595
2016_09_12_15_11_40_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 102, 8, 2, 189985, 0.619131, 0.275158
2016_09_12_15_11_47_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 46, 8, 2, 54960, 0.299126, 0.928889
2016_09_12_15_11_50_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 67, 8, 2, 272324, 0.605802, 0.138821
2016_09_12_15_11_54_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 116, 8, 2, 49112, 0.850676, 0.570839
2016_09_12_15_11_56_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 59, 8, 2, 148537, 0.662002, 0.920199
2016_09_12_15_12_00_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 0, 8, 2, 92560, 0.307502, 0.192402
2016_09_12_15_12_05_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 40, 8, 2, 179624, 0.065774, 0.182668
2016_09_12_15_12_15_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 115, 8, 2, 245902, 0.443220, 0.605487
2016_09_12_15_12_17_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 65, 8, 2, 223462, 0.314091, 0.074034
2016_09_12_15_12_21_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 3094529, 0.202483, 0.011903
2016_09_12_15_12_24_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 110, 8, 2, 215228, 0.632730, 0.598194
2016_09_12_15_12_46_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 118, 8, 2, 500635, 0.455036, 0.734692
2016_09_12_15_12_55_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 23042689, 0.849438, 0.607294
2016_09_12_15_13_00_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 34, 8, 2, 135079, 0.923163, 0.754346
2016_09_12_15_13_09_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 19, 8, 2, 487948, 0.952960, 0.678178
2016_09_12_15_13_11_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 50, 8, 2, 202600, 0.538791, 0.706658
2016_09_12_15_13_13_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 22041958, 0.071794, 0.821970
2016_09_12_15_13_19_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 61, 8, 2, 223498, 0.182641, 0.141359
2016_09_12_15_13_21_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 25, 8, 2, 168482, 0.523112, 0.870919
2016_09_12_15_13_35_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 15, 8, 2, 387771, 0.925756, 0.841497
2016_09_12_15_14_09_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 85, 8, 2, 156659, 0.316996, 0.741265
2016_09_12_15_14_12_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 64, 8, 2, 210776, 0.066919, 0.870555
2016_09_12_15_14_16_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 3, 8, 2, 268118, 0.504022, 0.239822
2016_09_12_15_14_20_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 64, 8, 2, 129297, 0.553882, 0.180123
2016_09_12_15_14_22_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 20, 8, 2, 96609, 0.057680, 0.049641
2016_09_12_15_14_27_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 92, 8, 2, 322971, 0.045120, 0.757475
2016_09_12_15_14_29_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 56298192, 0.764125, 0.046941
2016_09_12_15_14_38_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 54, 8, 2, 129566, 0.114055, 0.284466
2016_09_12_15_14_46_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 61, 8, 2, 96146, 0.991017, 0.569142
2016_09_12_15_14_48_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 22, 8, 2, 445545, 0.765817, 0.477295
2016_09_12_15_14_50_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 8, 8, 2, 219466, 0.003571, 0.362336
2016_09_12_15_14_52_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 75, 8, 2, 136648, 0.018786, 0.359006
2016_09_12_15_18_37_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 73, 8, 2, 153575, 0.523899, 0.488805
2016_09_12_15_18_40_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 31428766, 0.314910, 0.119256
2016_09_12_15_18_49_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 92, 8, 2, 396184, 0.598240, 0.862845
2016_09_12_15_18_52_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 73, 8, 2, 92280, 0.484489, 0.351693
2016_09_12_15_18_54_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 94, 8, 2, 314007, 0.199440, 0.500997
2016_09_12_15_18_56_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 51, 8, 2, 146286, 0.169011, 0.279400
2016_09_12_15_19_01_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 66, 8, 2, 118101, 0.924259, 0.713963
2016_09_12_15_19_05_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 55706984, 0.272763, 0.820146
2016_09_12_15_19_08_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 55, 8, 2, 167796, 0.583184, 0.636716
2016_09_12_15_19_17_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 55, 8, 2, 294509, 0.288692, 0.519140
2016_09_12_15_19_30_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 31930944, 0.513009, 0.448764
2016_09_12_15_19_33_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 24, 8, 2, 95677, 0.571578, 0.317829
2016_09_12_15_19_44_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 126, 8, 2, 561421, 0.716044, 0.194507
2016_09_12_15_19_46_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 123, 8, 2, 194789, 0.737509, 0.553195
