2016_09_08_08_27_41_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 13308204275, 0.038035, 0.547263
2016_09_08_08_29_04_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 37761059233, 0.884592, 0.668823
2016_09_08_08_30_27_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 19167346633, 0.708687, 0.830448
2016_09_08_08_31_50_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 1436092195, 0.511849, 0.183511
2016_09_08_08_33_13_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 17512345510, 0.244887, 0.593842
2016_09_08_08_34_36_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 9971607473, 0.302716, 0.018505
2016_09_08_08_35_59_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 2081199440, 0.371702, 0.991850
2016_09_08_08_37_22_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 4552620113, 0.343214, 0.643256
2016_09_08_08_38_44_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 7748142276, 0.196198, 0.017803
2016_09_08_08_40_07_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 17951940051, 0.140030, 0.581941
2016_09_08_08_41_30_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 5161352088, 0.090613, 0.958336
2016_09_08_08_42_53_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 24062830379, 0.591541, 0.788193
2016_09_08_08_44_16_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 14227507201, 0.650302, 0.310616
2016_09_08_08_45_39_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 14397479379, 0.382687, 0.374510
2016_09_08_08_47_02_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 358853682, 0.583784, 0.552043
2016_09_08_08_48_25_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 32646874843, 0.782191, 0.185193
2016_09_08_08_49_48_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 12403500462, 0.993858, 0.759571
2016_09_08_08_51_10_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 23571685754, 0.132336, 0.693580
2016_09_08_08_52_33_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 14724528114, 0.873896, 0.441955
2016_09_08_08_53_56_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 30146739765, 0.873319, 0.104061
2016_09_08_08_55_19_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 25411623161, 0.578067, 0.872292
2016_09_08_08_56_42_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 4526645772, 0.010790, 0.297409
2016_09_08_08_58_05_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 35299687398, 0.054572, 0.725703
2016_09_08_08_59_28_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 37156496661, 0.001463, 0.736648
2016_09_08_09_00_51_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 34224667231, 0.961951, 0.762911
2016_09_08_09_02_14_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 20798857543, 0.587716, 0.491585
2016_09_08_09_03_36_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 14657105440, 0.278474, 0.268699
2016_09_08_09_04_59_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 6364755117, 0.207662, 0.429750
2016_09_08_09_06_22_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 29471280227, 0.563134, 0.178405
2016_09_08_09_07_45_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 18203121619, 0.714522, 0.180236
2016_09_08_09_09_08_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 5636656825, 0.387202, 0.089750
2016_09_08_09_10_31_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 2973983549, 0.139606, 0.939507
2016_09_08_09_11_54_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 17015565383, 0.178096, 0.604938
2016_09_08_09_13_17_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 21291059487, 0.152172, 0.748943
2016_09_08_09_14_40_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 29158631598, 0.677668, 0.029042
2016_09_08_09_16_02_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 17968506862, 0.250603, 0.401144
2016_09_08_09_17_25_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 10278016494, 0.975429, 0.783119
2016_09_08_09_18_48_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 3439065557, 0.530642, 0.898060
2016_09_08_09_20_11_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 29070617059, 0.648524, 0.304254
2016_09_08_09_21_34_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 18291624112, 0.457402, 0.374680
2016_09_08_09_22_57_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 15591175342, 0.833044, 0.178096
2016_09_08_09_24_20_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 7600602529, 0.782468, 0.595287
2016_09_08_09_25_43_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 26585595304, 0.818008, 0.768351
2016_09_08_09_27_06_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 13964899838, 0.484068, 0.828928
2016_09_08_09_28_29_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 34003307681, 0.218559, 0.818322
2016_09_08_09_29_51_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 32344159591, 0.717672, 0.369567
2016_09_08_09_31_14_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 21206408380, 0.831014, 0.979341
2016_09_08_09_32_37_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 26890996439, 0.475694, 0.513127
2016_09_08_09_34_00_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 37041660992, 0.927784, 0.043028
2016_09_08_09_35_23_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 4784269204, 0.324317, 0.231856
2016_09_08_09_36_46_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 25962993752, 0.577524, 0.854218
2016_09_08_09_38_09_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 35632163497, 0.815756, 0.394104
2016_09_08_09_39_32_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 2785365551, 0.653225, 0.083655
2016_09_08_09_40_55_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 33767006979, 0.574957, 0.750562
2016_09_08_09_42_18_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 2252854424, 0.386469, 0.111220
2016_09_08_09_43_40_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 2791841771, 0.460390, 0.773364
2016_09_08_09_45_03_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 7389342156, 0.805520, 0.159577
2016_09_08_09_46_26_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 19707128943, 0.459569, 0.486684
2016_09_08_09_47_49_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 36733239218, 0.317701, 0.418968
2016_09_08_09_49_12_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 28110273851, 0.632113, 0.341232
2016_09_08_09_50_35_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 5656170246, 0.976877, 0.529508
2016_09_08_09_51_58_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 27975051730, 0.992402, 0.493320
2016_09_08_09_53_21_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 26873527315, 0.347254, 0.276659
2016_09_08_09_54_44_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 30077660572, 0.861465, 0.969996
2016_09_08_09_56_06_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 14729954361, 0.454653, 0.083140
2016_09_08_09_57_29_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 22979103838, 0.512901, 0.950907
2016_09_08_09_58_52_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 27866016793, 0.011055, 0.872189
2016_09_08_10_00_15_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 15238249810, 0.136674, 0.062851
2016_09_08_10_01_38_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 8331669491, 0.054206, 0.785000
2016_09_08_10_03_01_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 33648646116, 0.964918, 0.371041
2016_09_08_10_04_24_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 37467590611, 0.631108, 0.356256
2016_09_08_10_05_47_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 28221515950, 0.552728, 0.267999
2016_09_08_10_07_10_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 18383405216, 0.979349, 0.479098
2016_09_08_10_08_33_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 31800458016, 0.958743, 0.951096
2016_09_08_10_09_55_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 31755908709, 0.685589, 0.721973
2016_09_08_10_11_18_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 9980142904, 0.724515, 0.132805
2016_09_08_10_12_41_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 37161535027, 0.815170, 0.759304
2016_09_08_10_14_04_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 34570387530, 0.130993, 0.225585
2016_09_08_10_15_27_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 33031736390, 0.555861, 0.121209
2016_09_08_10_16_50_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 35976850306, 0.110953, 0.090623
2016_09_08_10_18_13_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 28984029529, 0.731988, 0.095057
2016_09_08_10_19_36_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 33447038753, 0.970120, 0.542585
2016_09_08_10_20_59_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 12121830220, 0.019706, 0.858104
2016_09_08_10_22_21_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 12077146547, 0.652886, 0.530434
2016_09_08_10_23_44_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 22788088175, 0.454065, 0.634391
2016_09_08_10_25_07_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 26002450415, 0.737210, 0.165286
2016_09_08_10_26_30_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 25016483592, 0.795362, 0.731866
2016_09_08_10_27_53_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 27751684116, 0.946501, 0.016073
2016_09_08_10_29_16_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 6244021591, 0.186005, 0.241986
2016_09_08_10_30_39_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 25914705820, 0.193391, 0.619650
2016_09_08_10_32_02_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 27035830361, 0.076343, 0.110329
2016_09_08_10_33_25_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 16262982310, 0.101618, 0.093462
2016_09_08_10_34_47_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 26090388789, 0.025803, 0.579760
2016_09_08_10_36_10_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 11684358726, 0.883011, 0.639987
2016_09_08_10_37_33_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 23992309483, 0.699544, 0.887490
2016_09_08_10_38_56_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 1066426593, 0.434467, 0.477301
2016_09_08_10_40_19_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 21189801611, 0.637833, 0.931908
2016_09_08_10_41_42_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 4021695970, 0.152789, 0.325168
2016_09_08_10_43_05_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 26879093893, 0.743557, 0.275499
2016_09_08_10_44_28_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 30138398843, 0.059429, 0.794049
2016_09_08_10_45_51_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 16183800387, 0.632288, 0.645673
2016_09_08_10_47_13_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 30447661797, 0.776872, 0.228247
2016_09_08_10_48_36_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 20257922845, 0.093704, 0.352833
2016_09_08_10_49_59_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 36344732695, 0.997245, 0.078225
2016_09_08_10_51_22_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 30908218826, 0.131886, 0.681942
2016_09_08_10_52_45_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 12317410378, 0.987502, 0.860651
2016_09_08_10_54_08_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 26071582394, 0.770576, 0.207741
2016_09_08_10_55_31_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 16087798095, 0.648574, 0.901579
2016_09_08_10_56_54_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 26610482374, 0.649654, 0.591145
2016_09_08_10_58_17_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 28599334941, 0.211473, 0.467142
2016_09_08_10_59_40_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 21765979929, 0.857435, 0.492319
2016_09_08_11_01_02_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 6670770956, 0.139112, 0.884102
2016_09_08_11_02_25_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 4100511457, 0.047469, 0.195325
2016_09_08_11_03_48_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 32571686453, 0.512895, 0.614832
2016_09_08_11_05_11_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 25595096150, 0.077659, 0.152939
2016_09_08_11_06_34_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 18584921396, 0.612383, 0.847623
2016_09_08_11_07_57_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 13934176122, 0.913557, 0.595439
2016_09_08_11_09_20_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 36481987667, 0.466511, 0.620778
2016_09_08_11_10_43_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 32480040755, 0.009892, 0.256852
2016_09_08_11_12_06_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 10960872004, 0.996789, 0.951695
2016_09_08_11_13_28_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 554059445, 0.812277, 0.145572
2016_09_08_11_14_51_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 19741874586, 0.249109, 0.707832
2016_09_08_11_16_14_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 17148528780, 0.293206, 0.799319
2016_09_08_11_17_37_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 3099391639, 0.902518, 0.803276
2016_09_08_11_19_00_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 7333983805, 0.072721, 0.305360
2016_09_08_11_20_23_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 7894515400, 0.222395, 0.343439
2016_09_08_11_21_46_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 25997699678, 0.410661, 0.476134
2016_09_08_11_23_09_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 28309256491, 0.135875, 0.630823
2016_09_08_11_24_32_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 14277048980, 0.768377, 0.564014
2016_09_08_11_25_54_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 9628055467, 0.545048, 0.812178
2016_09_08_11_27_17_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 22849844423, 0.898388, 0.005565
2016_09_08_11_28_40_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 26944367982, 0.167562, 0.955508
2016_09_08_11_30_03_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 5585681383, 0.653419, 0.495067
2016_09_08_11_31_26_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 0, 35168280241, 0.763171, 0.649283
