2016_09_06_00_56_41_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 74, 0, 2, 35668294, 6.979658, 0.158546
2016_09_06_00_57_12_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 10, 0, 2, 220878954, 0.313936, 0.082982
2016_09_06_00_58_00_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 83, 0, 2, 21090851, 1.880789, 0.403925
2016_09_06_00_58_23_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 6, 0, 2, 273887340, 13.459860, 0.942835
2016_09_06_00_58_40_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 43, 0, 2, 160016900, 9.231358, 0.544101
2016_09_06_01_00_00_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 19, 0, 2, 212351651, 16.808399, 0.048579
2016_09_06_01_00_18_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 26, 0, 2, 60544791, 0.567162, 0.314819
2016_09_06_01_02_40_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 27, 0, 2, 74539691, 0.858484, 0.166932
2016_09_06_01_04_27_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 19, 0, 2, 153343077, 0.136754, 0.149321
2016_09_06_01_05_10_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 17, 0, 2, 76550519, 1.050727, 0.712050
2016_09_06_01_05_28_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 10, 0, 2, 80893489, 11.584543, 0.537727
2016_09_06_01_05_46_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 4, 0, 2, 5386955, 4.460663, 0.539781
2016_09_06_01_06_34_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 31, 0, 2, 31516260, 20.919498, 0.162563
2016_09_06_01_08_35_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 18, 0, 2, 21875434, 0.276577, 0.514880
2016_09_06_01_09_03_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 33, 0, 2, 192298342, 3.499014, 0.477474
2016_09_06_01_09_21_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 39, 0, 2, 6600237, 0.142397, 0.964651
2016_09_06_01_09_48_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 30, 0, 2, 111663336, 7.004575, 0.240841
2016_09_06_01_10_45_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 87, 0, 2, 28302894, 1.951000, 0.438482
2016_09_06_01_11_03_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 32, 0, 2, 13812383, 1.836610, 0.684034
2016_09_06_01_11_46_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 4, 0, 2, 270454329, 0.109872, 0.341309
2016_09_06_01_12_06_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 76, 0, 2, 58475416, 7.894092, 0.635173
2016_09_06_01_12_23_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 80, 0, 2, 10825141, 1.504085, 0.562055
2016_09_06_01_13_07_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 34, 0, 2, 93333659, 20.990232, 0.211543
2016_09_06_01_13_25_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 37, 0, 2, 94311857, 20.382782, 0.493783
2016_09_06_01_16_03_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 62, 0, 2, 55197741, 2.847450, 0.233465
2016_09_06_01_16_21_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 33, 0, 2, 181537593, 20.214861, 0.031611
2016_09_06_01_17_15_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 2, 0, 2, 264340327, 10.446222, 0.702555
2016_09_06_01_17_33_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 6, 0, 2, 125053539, 13.528773, 0.690411
2016_09_06_01_17_51_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 3, 0, 2, 283975481, 9.036916, 0.352749
2016_09_06_01_18_42_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 24, 0, 2, 35375996, 1.441338, 0.953259
2016_09_06_01_19_04_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 16, 0, 2, 93353909, 3.148396, 0.573732
2016_09_06_01_19_22_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 74, 0, 2, 58707528, 5.168901, 0.425115
2016_09_06_01_20_09_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 61, 0, 2, 24439376, 3.065502, 0.416791
2016_09_06_01_20_38_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 45, 0, 2, 37675214, 11.211551, 0.996031
2016_09_06_01_21_02_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 93, 0, 2, 1353831, 1.181308, 0.258750
2016_09_06_01_22_01_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 10, 0, 2, 59798269, 0.278657, 0.159414
2016_09_06_01_22_35_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 26, 0, 2, 161181425, 4.228048, 0.093848
2016_09_06_01_23_33_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 9, 0, 2, 52345726, 10.038073, 0.450980
2016_09_06_01_24_35_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 18, 0, 2, 73856896, 11.916540, 0.395841
2016_09_06_01_25_09_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 15, 0, 2, 80865848, 3.736602, 0.944235
2016_09_06_01_26_50_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 43, 0, 2, 154777899, 1.039562, 0.185673
2016_09_06_01_27_25_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 10, 0, 2, 241135725, 0.836332, 0.148082
2016_09_06_01_27_52_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 14, 0, 2, 43731983, 0.325279, 0.295116
2016_09_06_01_28_30_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 22, 0, 2, 48956568, 20.358286, 0.779826
2016_09_06_01_28_48_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 56, 0, 2, 102663682, 13.270283, 0.035620
2016_09_06_01_30_41_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 39, 0, 2, 55512500, 20.823771, 0.117245
2016_09_06_01_31_15_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 9, 0, 2, 166041770, 6.283361, 0.830679
2016_09_06_01_31_53_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 23, 0, 2, 64769183, 5.669685, 0.885371
2016_09_06_01_32_48_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 18, 0, 2, 111769892, 13.427946, 0.993159
2016_09_06_01_33_28_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 72, 0, 2, 11034584, 0.686729, 0.371153
2016_09_06_01_34_00_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 72, 0, 2, 51146480, 2.218761, 0.094867
2016_09_06_01_34_55_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 30, 0, 2, 108294278, 18.953611, 0.426481
2016_09_06_01_35_30_cudaLud_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 27, 0, 0, 36472213, 97.029518, 0.123504
2016_09_06_01_35_59_cudaLud_carolk402.log,0,_Z34CalcTimeConstraintsForElems_kernelILi128EEviddPiPdS1_S1_S1_S1_, 78, 0, 0, 15750434, 12.653333, 0.079196
2016_09_06_01_36_34_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 21, 0, 2, 64426867, 1.532736, 0.263642
2016_09_06_01_37_25_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 11, 0, 2, 298988503, 12.977478, 0.936909
2016_09_06_01_39_17_cudaLud_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 44, 0, 0, 60948425, 97.414406, 0.219108
2016_09_06_01_40_07_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 10, 0, 2, 144284998, 20.423891, 0.973882
2016_09_06_01_40_49_cudaLud_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 59, 0, 0, 50514730, 36.631859, 0.496926
2016_09_06_01_43_06_cudaLud_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 4, 0, 0, 20257041, 15.326317, 0.341260
2016_09_06_01_44_07_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 74, 0, 2, 57766521, 20.002371, 0.118284
2016_09_06_01_47_13_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 62, 0, 2, 28828128, 1.012878, 0.153901
2016_09_06_01_48_06_cudaLud_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 28, 0, 0, 86174666, 68.012657, 0.465686
2016_09_06_01_48_40_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 18, 0, 2, 52104916, 19.167110, 0.848801
2016_09_06_01_50_37_cudaLud_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 87, 0, 0, 107346718, 73.808960, 0.137029
2016_09_06_01_51_24_cudaLud_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 77, 0, 0, 45853369, 0.459629, 0.160733
2016_09_06_01_52_22_cudaLud_carolk402.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 4, 0, 0, 176272960, 62.032875, 0.453740
2016_09_06_01_53_18_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 64, 0, 2, 14214135, 5.155972, 0.622495
2016_09_06_01_54_55_cudaLud_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 66, 0, 0, 26317635, 107.491508, 0.686073
2016_09_06_01_55_43_cudaLud_carolk402.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 23, 0, 0, 128148529, 88.182793, 0.814272
2016_09_06_01_56_18_cudaLud_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 91, 0, 0, 31760353, 35.902092, 0.018096
2016_09_06_01_57_35_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 30, 0, 2, 69494335, 1.617938, 0.932745
2016_09_06_01_58_07_cudaLud_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 49, 0, 0, 146956409, 168.973572, 0.709289
2016_09_06_01_59_04_cudaLud_carolk402.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 53, 0, 0, 105243825, 99.153366, 0.139410
2016_09_06_01_59_39_cudaLud_carolk402.log,0,_Z29AddNodeForcesFromElems_kerneliiPKiS0_S0_PKdS2_S2_PdS3_S3_i, 43, 0, 0, 14421967, 30.865437, 0.716859
2016_09_06_02_00_44_cudaLud_carolk402.log,0,_Z12lud_internalPdii, 63, 0, 2, 28076608, 1.977099, 0.482576
